Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,1.6836709901690483,1.7162911346554757,0.5992875,0.5951
465,1.6826415795087815,1.7153422918915748,0.598625,0.592
466,1.6728742825984955,1.7040024784207344,0.598725,0.59355
467,1.675962619483471,1.7071815451979637,0.5994,0.5926
468,1.6762797474861144,1.7089432582259179,0.600375,0.59355
469,1.6724758595228195,1.704062771499157,0.6002125,0.59495
470,1.6868037462234498,1.7147740137577057,0.597275,0.5922
471,1.6868037366867066,1.7147740137577057,0.597275,0.5922
472,1.6745957159996032,1.7036901399493218,0.598775,0.59185
473,1.6750758123397826,1.7027353352308274,0.598775,0.5925
474,1.6644307687878608,1.6937776783108711,0.599175,0.5934
475,1.661989489197731,1.6919093480706215,0.600775,0.5969
476,1.6723935633897782,1.7023357436060906,0.60075,0.59555
477,1.649310976266861,1.6765460741519929,0.6022625,0.59685
478,1.6606087630987167,1.689389806985855,0.6015375,0.5963
479,1.6598476040363312,1.686184993982315,0.60385,0.59805
480,1.6877216559648514,1.7178771084547042,0.598675,0.59445
481,1.6827783280611037,1.712316905260086,0.5989375,0.59445
482,1.6960985636711121,1.730139188170433,0.598425,0.59275
483,1.6903442338109016,1.72060369849205,0.6008625,0.59595
484,1.6826490980386735,1.7167009514570237,0.5997625,0.59415
485,1.6847912523150443,1.7172503736615181,0.59815,0.5926
486,1.6757772228121757,1.7068071520328523,0.600775,0.59565
487,1.667894358932972,1.7004117888212205,0.60075,0.5959
488,1.667694272696972,1.7023868066072465,0.6005625,0.59495
489,1.673005260527134,1.709064131975174,0.5986375,0.5924
490,1.6564706322550773,1.6926749047636986,0.6008875,0.59365
491,1.6632968798279761,1.6967403882741927,0.5999625,0.59405
492,1.6556083407998086,1.6921596679091453,0.603075,0.59735
493,1.6613755881786347,1.6972812005877496,0.605175,0.5991
494,1.6700163385272027,1.7055340594053268,0.599725,0.5921
495,1.693646373450756,1.730613774061203,0.5959375,0.59045
496,1.6924752461910249,1.7293106508255005,0.5989375,0.59315
497,1.6924752536416054,1.7293106508255005,0.5989375,0.59315
498,1.6924752482771874,1.7293106508255005,0.5989375,0.59315
499,1.6937024077773095,1.7315974861383439,0.597125,0.5915
