Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,3.7961833834648133,3.7958050537109376,0.0515375,0.05325
466,3.796036343574524,3.7956691753864287,0.0515375,0.05325
467,3.7959165358543396,3.795508199930191,0.0515375,0.05325
468,3.795749540925026,3.795322324037552,0.0515375,0.05325
469,3.7957949674129488,3.7953749322891235,0.0515375,0.05325
470,3.795705671310425,3.7953317546844483,0.0515375,0.05325
471,3.795556188225746,3.7951815581321715,0.0515375,0.05325
472,3.795363163352013,3.7950248456001283,0.0515375,0.05325
473,3.795546037554741,3.7952495884895323,0.0515375,0.05325
474,3.7957515305280687,3.7954691886901855,0.0515375,0.05325
475,3.7962891268730163,3.7960470843315126,0.0515375,0.05325
476,3.796388389468193,3.796072198152542,0.0515375,0.05325
477,3.7963341081142428,3.796031863689423,0.0515375,0.05325
478,3.7963958871364594,3.796060782670975,0.0515375,0.05325
479,3.796909628510475,3.796537096500397,0.0515375,0.05325
480,3.7969900119304656,3.7966024136543273,0.0515375,0.05325
481,3.797815211415291,3.797376438379288,0.0515375,0.05325
482,3.798522544503212,3.798110153675079,0.0515375,0.05325
483,3.7985053139925005,3.798121120929718,0.0515375,0.05325
484,3.7978754794597624,3.797518107891083,0.0515375,0.05325
485,3.7982921409606933,3.7979192674160003,0.0515375,0.05325
486,3.797631162405014,3.7972859358787536,0.0515375,0.05325
487,3.7973945260047914,3.79705037355423,0.0515375,0.05325
488,3.797458784580231,3.797077306509018,0.0515375,0.05325
489,3.797033977508545,3.796678512096405,0.0515375,0.05325
490,3.7973734068870546,3.796999762058258,0.0515375,0.05325
491,3.7965074050426484,3.796134960651398,0.0515375,0.05325
492,3.7967809939384463,3.796361498832703,0.0515375,0.05325
493,3.7968352472782136,3.796443920135498,0.0515375,0.05325
494,3.7970808041095734,3.7966655957698823,0.0515375,0.05325
495,3.7971041095256806,3.7966209852695467,0.0515375,0.05325
496,3.7966500163078307,3.796116775274277,0.0515375,0.05325
497,3.7966476422548294,3.7960724139213564,0.0515375,0.05325
498,3.7964880990982057,3.7957956159114836,0.0515375,0.05325
499,3.796504104733467,3.7958234453201296,0.0515375,0.05325
