Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.7728070896863937,3.7891366934776305,0.0551375,0.0563
472,3.768893035054207,3.7743268418312073,0.0533375,0.05155
473,3.774412332177162,3.778366459608078,0.05335,0.0513
474,3.7744123339653015,3.778366459608078,0.05335,0.0513
475,3.8372434616088866,3.8558674454689026,0.0515125,0.05075
476,3.751547809243202,3.777137496471405,0.05335,0.05135
477,3.7147423976659777,3.7244226586818696,0.0548875,0.05625
478,3.7246466368436812,3.7304452192783355,0.054875,0.05595
479,3.705994145870209,3.7159996140003204,0.054725,0.05575
480,3.7059941506385803,3.7159996140003204,0.054725,0.05575
481,3.736363048553467,3.7568340504169466,0.0530875,0.05095
482,3.736363048553467,3.7568340504169466,0.0530875,0.05095
483,3.7274246120452883,3.738361451625824,0.0547875,0.0558
484,3.7159946727752686,3.731251585483551,0.0530125,0.05085
485,3.7079255270957945,3.712522075176239,0.0546875,0.05575
486,3.7079255038499834,3.712522075176239,0.0546875,0.05575
487,3.7216154426336288,3.722813754081726,0.0480125,0.0472
488,3.7401748007535933,3.741656464338303,0.0480125,0.04725
489,3.7388209176063536,3.7429520332813264,0.053,0.05105
490,3.7388209158182146,3.7429520332813264,0.053,0.05105
491,3.823698031902313,3.8261245012283327,0.0549625,0.05655
492,3.8236980444192885,3.8261245012283327,0.0549625,0.05655
493,3.736061847805977,3.7551180469989776,0.0548,0.05595
494,3.7360618311166762,3.7551180469989776,0.0548,0.05595
495,3.7668325942754746,3.8000494050979614,0.0548625,0.0559
496,3.7196111851930618,3.735880309343338,0.05475,0.05575
497,3.719611175060272,3.735880309343338,0.05475,0.05575
498,3.7196111673116685,3.735880309343338,0.05475,0.05575
499,3.7624868059158327,3.7772542464733125,0.0482,0.0474
