Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,1.893688209950924,1.9162370669841766,0.5357375,0.5297
472,1.8636630976200104,1.8887688517570496,0.5407,0.5362
473,1.8868490660190582,1.9097005116939545,0.537075,0.53065
474,1.8585655072331428,1.883543741106987,0.54175,0.5379
475,1.8885935878753661,1.9113885629177094,0.5370375,0.53115
476,1.8582093453407287,1.8834477585554124,0.542125,0.53905
477,1.8803320345282555,1.9032582676410674,0.53935,0.53355
478,1.8547056740522385,1.8798890864849092,0.5428625,0.5387
479,1.8790637639164924,1.902080917954445,0.5396375,0.5334
480,1.8475260937213898,1.8726370435953141,0.5441125,0.5407
481,1.8725887316465377,1.8957615220546722,0.541775,0.53505
482,1.8503582507371903,1.8753328812122345,0.5440375,0.5395
483,1.8570962625741958,1.8802423298358917,0.545325,0.53895
484,1.8417352744936943,1.8661618381738663,0.546425,0.5427
485,1.8589523309469222,1.8823677855730057,0.5455,0.539
486,1.8385965737700463,1.8629406994581224,0.547325,0.54265
487,1.8543678903579712,1.8774832910299302,0.5462875,0.53925
488,1.8343749609589577,1.8588700878620148,0.5486875,0.54475
489,1.8494169104099274,1.8726847559213637,0.5469375,0.54045
490,1.8303154480457307,1.8547809553146362,0.54945,0.5456
491,1.8488386157155037,1.8720927685499191,0.5468625,0.54075
492,1.8243223425745965,1.8491735661029816,0.5501875,0.5465
493,1.8503887233138085,1.8734176456928253,0.54615,0.5405
494,1.8221238642930984,1.8468637585639953,0.550375,0.5471
495,1.844623971581459,1.8676324844360352,0.5484625,0.5424
496,1.8264958223700523,1.8515642470121383,0.5499375,0.5458
497,1.8467345425486565,1.8693701499700546,0.5474625,0.54105
498,1.8215104106068611,1.8462936919927597,0.550225,0.5464
499,1.849554955661297,1.8722656267881392,0.547575,0.54205
