Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.821805044412613,3.820483162403107,0.0566,0.0545
473,3.8362838828563692,3.8348679423332213,0.0542,0.05145
474,3.8167719995975493,3.8151364088058473,0.0585125,0.0557
475,3.798907859921455,3.7973461151123047,0.0632375,0.0607
476,3.8456825971603394,3.843399477005005,0.0519875,0.0501
477,3.827959176301956,3.8247395181655883,0.0547625,0.0526
478,3.822715703845024,3.8189904510974886,0.060625,0.05805
479,3.8313674026727678,3.8281145083904264,0.0554625,0.05355
480,3.7968133211135866,3.793135359287262,0.0833125,0.08195
481,3.8900567299127577,3.8853947353363036,0.0506875,0.04885
482,3.8829310262203216,3.8788626837730407,0.0504625,0.0486
483,3.8721238839626313,3.868210815191269,0.0508625,0.04895
484,3.8656436479091645,3.861875516176224,0.051775,0.0498
485,3.862467306256294,3.8587961518764495,0.0529,0.0508
486,3.8366234892606736,3.8335450327396394,0.05685,0.05475
487,3.8095671314001085,3.8068438637256623,0.0663875,0.06385
488,3.823773986697197,3.821212983131409,0.0604625,0.05835
489,3.814857392311096,3.8118553841114045,0.061825,0.05915
490,3.8283176571130753,3.826045194864273,0.056925,0.05475
491,3.818215137124062,3.8155589175224303,0.061,0.05845
492,3.8219038993120193,3.818882966041565,0.061,0.0591
493,3.822857531905174,3.8191122937202455,0.063725,0.06155
494,3.819329183101654,3.8153261601924897,0.067375,0.0641
495,3.8383957129716872,3.8345027887821197,0.064425,0.06165
496,3.814432098865509,3.810421891212463,0.0598625,0.0578
497,3.824293152093887,3.8193164467811584,0.0582375,0.05625
498,3.8019887655973434,3.794192312955856,0.0708875,0.0682
499,3.8416065156459807,3.8363874053955076,0.0536,0.0513
