Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.7093019706010817,3.71241641998291,0.0546875,0.05575
473,3.70712800860405,3.7085638320446015,0.0481125,0.04735
474,3.6863709223270416,3.6908187329769135,0.05295,0.05085
475,3.6845607960224154,3.688462847471237,0.0546875,0.05575
476,3.68304610311985,3.686671028137207,0.0546875,0.05575
477,3.6832426875829696,3.686322869062424,0.0546875,0.05575
478,3.6828022307157515,3.686255155801773,0.0546875,0.05575
479,3.6826829999685287,3.6860189914703367,0.0546875,0.05575
480,3.682719477415085,3.686238560676575,0.0517875,0.05085
481,3.683015719652176,3.6867710399627684,0.0517875,0.05085
482,3.6831199884414674,3.686546423435211,0.05295,0.05085
483,3.6824156320095063,3.685570011138916,0.0517875,0.05085
484,3.6823270899057388,3.685594245195389,0.05295,0.05085
485,3.682305310368538,3.6855963027477263,0.05295,0.05085
486,3.683373214006424,3.686128623485565,0.053,0.05085
487,3.6821365010738374,3.685201933383942,0.05475,0.05575
488,3.681886183619499,3.6851547038555146,0.053475,0.05115
489,3.672152998447418,3.6773794388771055,0.112525,0.10965
490,3.6165952932834626,3.6249388778209686,0.1016375,0.1002
491,3.571605173945427,3.5732526683807375,0.1328375,0.13305
492,4.011991751194,4.034879891872406,0.0765,0.0767
493,3.6641048151254654,3.6578744649887085,0.125325,0.13025
494,7.971106137037277,7.984076006412506,0.0558375,0.05985
495,3.7606063902378084,3.7640331494808197,0.0547125,0.0558
496,30.039455127716064,30.037431087493896,0.05,0.0505
497,3.7460986518859865,3.748702834844589,0.0615625,0.06305
498,3.66777142226696,3.6698390007019044,0.0629,0.0613
499,3.8878729730844497,3.892779041528702,0.093475,0.0959
