Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,3.7971386349201204,3.796570854187012,0.0515375,0.05325
466,3.7971230334043504,3.7965213549137116,0.0515375,0.05325
467,3.796920128464699,3.7962627613544466,0.0515375,0.05325
468,3.7967959415912627,3.796122126579285,0.0515375,0.05325
469,3.7968990737199784,3.7961897718906403,0.0515375,0.05325
470,3.7971953392028808,3.796554169654846,0.0515375,0.05325
471,3.7975384962558745,3.7968761217594147,0.0515375,0.05325
472,3.7979320746660234,3.7972487461566926,0.0515375,0.05325
473,3.7977931267023086,3.7971911180019378,0.0515375,0.05325
474,3.7980780696868894,3.7974533355236053,0.0515375,0.05325
475,3.798473226428032,3.797846932411194,0.0515375,0.05325
476,3.798714542388916,3.7980471801757814,0.0515375,0.05325
477,3.7987964940071106,3.7981979417800904,0.0515375,0.05325
478,3.798962343931198,3.7982976150512697,0.0515375,0.05325
479,3.799477394223213,3.7987321627140047,0.0515375,0.05325
480,3.799631093740463,3.798842455148697,0.0515375,0.05325
481,3.8012327843904496,3.800365298986435,0.0515375,0.05325
482,3.801650799512863,3.8009053218364715,0.0515375,0.05325
483,3.8014292240142824,3.800700900554657,0.0515375,0.05325
484,3.800581990480423,3.7998431062698366,0.0515375,0.05325
485,3.8009611332416533,3.8002404022216796,0.0515375,0.05325
486,3.8002077466249466,3.7995200872421266,0.0515375,0.05325
487,3.7999399769306184,3.7992818260192873,0.0515375,0.05325
488,3.8000661724805833,3.7993899643421174,0.0515375,0.05325
489,3.799750091433525,3.799090758562088,0.0515375,0.05325
490,3.7999369978904722,3.79918319940567,0.0515375,0.05325
491,3.7991569596529007,3.7984136509895325,0.0515375,0.05325
492,3.799107877612114,3.7983407151699065,0.0515375,0.05325
493,3.799398013353348,3.798599724769592,0.0515375,0.05325
494,3.799585464000702,3.7987624120712282,0.0515375,0.05325
495,3.7994877249002457,3.7986904203891756,0.0515375,0.05325
496,3.7987841522693633,3.797941190004349,0.0515375,0.05325
497,3.7987708336114885,3.7979422211647034,0.0515375,0.05325
498,3.798176529407501,3.7972767615318297,0.0515375,0.05325
499,3.798146810531616,3.7972160267829893,0.0515375,0.05325
