Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.815026245713234,3.8135037803649903,0.0435125,0.0423
472,3.8172334522008895,3.816416951417923,0.039925,0.0392
473,3.810608634352684,3.810868822336197,0.04,0.0396
474,3.8053220200538633,3.8042387533187867,0.051775,0.0536
475,3.8362647646665575,3.837273260354996,0.0435125,0.043
476,3.821147639155388,3.8188188433647157,0.0514375,0.04935
477,3.816525559425354,3.8136499619483946,0.0517375,0.05355
478,3.8702056205272672,3.8603999960422515,0.0516625,0.05375
479,3.8747729980945587,3.8675295126438143,0.0547375,0.0536
480,3.837606767416,3.8304001700878145,0.0389125,0.0396
481,3.833287857174873,3.830140759944916,0.0384875,0.03975
482,3.830227252840996,3.827099949121475,0.038025,0.0399
483,3.823220729827881,3.8202292144298555,0.051425,0.05345
484,3.8206827598810196,3.817614567279816,0.05155,0.05345
485,3.8318549078702926,3.8277633917331695,0.051525,0.05325
486,3.8185087954998016,3.8166574943065643,0.0515875,0.05335
487,3.8123921328783035,3.809692622423172,0.043875,0.0445
488,3.8153269481658936,3.8128574204444887,0.05175,0.0535
489,3.822357885837555,3.8195012855529784,0.0513875,0.05285
490,3.840253209471703,3.838432139158249,0.050525,0.0522
491,3.8502797365188597,3.848479833602905,0.0511125,0.0527
492,3.851044092178345,3.8497338581085203,0.0515,0.05315
493,3.8760641801357267,3.870513472557068,0.050375,0.05275
494,3.846198230981827,3.8451555490493776,0.0516,0.05305
495,3.8530987346172334,3.850336080789566,0.0515,0.05325
496,3.8269247311353682,3.8255558121204376,0.051725,0.05355
497,3.8522889184951783,3.8489040780067443,0.051625,0.0534
498,3.8467863857746125,3.842640835046768,0.0514,0.05315
499,3.8217879927158354,3.8186630260944368,0.051375,0.0531
