Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.2877694809436797,1.3183485448360444,0.6859875,0.68135
466,1.2852371227741242,1.3165590173006059,0.686675,0.68125
467,1.2866911734640598,1.317821725010872,0.686525,0.6813
468,1.2806901448965073,1.3111320140957832,0.686975,0.6816
469,1.2790648184716702,1.3097116699814797,0.6870875,0.682
470,1.2725253008306026,1.3027888751029968,0.6888125,0.6839
471,1.2766190193593503,1.306791939139366,0.68835,0.68315
472,1.2793885922431947,1.3107439836859702,0.6878,0.682
473,1.2840712405741215,1.315786191523075,0.6878625,0.68245
474,1.2812625820934773,1.3134829497337341,0.6884625,0.68255
475,1.2859949105978012,1.317534780204296,0.6884,0.6835
476,1.282887528538704,1.3142062878608705,0.688425,0.68275
477,1.2766090738773346,1.3086148753762246,0.6892,0.6831
478,1.2900513535737992,1.3228576028347014,0.686825,0.68225
479,1.287064834088087,1.3200507616996766,0.6889875,0.6834
480,1.2798916378617287,1.3120502445101738,0.689525,0.6853
481,1.273052985817194,1.3057663121819496,0.6901125,0.68495
482,1.272905650138855,1.3049882382154465,0.6903375,0.68415
483,1.270146036297083,1.302751403450966,0.6908125,0.68445
484,1.2717460550367832,1.3040214797854424,0.69095,0.68505
485,1.269963270276785,1.3021717116236686,0.6911375,0.68445
486,1.2732948981225491,1.306326829791069,0.69085,0.68445
487,1.2744319155812263,1.307734018266201,0.691,0.6838
488,1.273272194713354,1.3061713150143623,0.6907375,0.68505
489,1.2773318001627922,1.3106890949606895,0.690475,0.68455
490,1.2739505068957806,1.3070851829648018,0.6912375,0.6852
491,1.26327794611454,1.2952824181318283,0.692425,0.68605
492,1.2647200848162174,1.2975825515389443,0.691825,0.6862
493,1.2677395151555537,1.3000658622384071,0.692625,0.68705
494,1.2734405578672885,1.3048071536421775,0.6914625,0.6867
495,1.2736422541737555,1.3065195721387863,0.692025,0.6869
496,1.2733149854838848,1.3060688897967339,0.6923,0.68675
497,1.269574381262064,1.3021751713752747,0.6932625,0.6878
498,1.2736453591287136,1.307142191529274,0.6934125,0.6875
499,1.269729403704405,1.3030441161990165,0.6934375,0.6887
