Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.8160381007194517,3.815576423406601,0.050925,0.04935
473,3.8204101908206938,3.8191696071624754,0.050275,0.0485
474,3.8016029518842696,3.8013151586055756,0.05165,0.05345
475,3.8273887234926223,3.8258951222896576,0.044,0.04325
476,3.8195342063903808,3.8169256484508516,0.04085,0.0412
477,3.8187312698364257,3.813430153131485,0.05345,0.05195
478,3.8265160846710207,3.8230830812454224,0.0440875,0.0431
479,3.8362545305490494,3.8334702265262606,0.0448125,0.0455
480,3.833859170079231,3.834406633377075,0.0403125,0.0412
481,3.8173797231912614,3.817187761068344,0.0505625,0.0488
482,3.8288491171598436,3.826806741952896,0.0427625,0.0418
483,3.845030980706215,3.84191162109375,0.0513625,0.0531
484,3.824532727599144,3.8237430000305177,0.0430375,0.0423
485,3.816921653151512,3.817133210897446,0.0505375,0.04855
486,3.8415195602178573,3.8386750864982604,0.0449375,0.0451
487,3.812871860861778,3.8111954975128173,0.0523625,0.05365
488,3.8051308393478394,3.802403095960617,0.0505375,0.04865
489,3.8664077693223953,3.86517587184906,0.05255,0.05065
490,3.8379311805963514,3.8394126331806184,0.050775,0.049
491,3.8945789927244188,3.88896439909935,0.0516625,0.05345
492,3.8267803734540937,3.82566597700119,0.0411,0.0399
493,3.8853332239389418,3.878583517074585,0.0494875,0.04765
494,3.823011165857315,3.818838392496109,0.0513125,0.05305
495,3.8828621846437454,3.877577041387558,0.05265,0.055
496,3.8344290709495543,3.831549981832504,0.0520375,0.05355
497,3.8689166086912157,3.8655613362789154,0.05155,0.05345
498,3.840914808511734,3.8365710878372195,0.0401875,0.04035
499,3.8336250841617585,3.8314256536960603,0.0514625,0.05335
