Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.315658102631569,3.3167891669273377,0.21515,0.2099
471,3.3833911514282224,3.3777997136116027,0.2420375,0.2399
472,3.3159637263417245,3.3135048866271974,0.2311125,0.22625
473,3.4439215379953385,3.4398462903499603,0.2267125,0.2242
474,3.3283015340566635,3.3277601766586304,0.21795,0.2181
475,3.4381172853708266,3.432571964263916,0.2288625,0.2281
476,3.334536126255989,3.3329620134830473,0.23315,0.2313
477,3.353341313004494,3.350983989238739,0.2376375,0.23205
478,3.3559567695856094,3.3537902200222014,0.2266625,0.22505
479,3.4006073915958406,3.4001831293106077,0.22205,0.21895
480,3.3839695674180983,3.3775285255908964,0.232025,0.2307
481,3.514941728115082,3.5181617903709412,0.1731125,0.17205
482,3.4528956413269043,3.453509821891785,0.20675,0.20335
483,3.343257170915604,3.3424170351028444,0.2398,0.23475
484,3.27098800778389,3.266515998840332,0.2411875,0.2389
485,3.4810970878601073,3.477665777206421,0.2234375,0.2211
486,3.293668540716171,3.2920063722133635,0.2341125,0.23035
487,3.3487079304456713,3.346603455543518,0.2374375,0.23535
488,3.3545710748434066,3.3499352622032164,0.23515,0.2337
489,3.3299722510576246,3.33110822558403,0.221275,0.2185
490,3.395437465310097,3.3895898842811585,0.225925,0.2236
491,3.9226828622817993,3.923817454576492,0.1568875,0.1539
492,3.521109783053398,3.5105156290531156,0.1767375,0.1773
493,3.436149615049362,3.428012149333954,0.202575,0.2039
494,3.459985656738281,3.4565989637374877,0.212725,0.2116
495,3.403743993639946,3.3976181840896604,0.1967625,0.1964
496,3.3949940997362136,3.389736840724945,0.225475,0.225
497,3.3144733530282973,3.311444675922394,0.245275,0.24115
498,3.314526453614235,3.318391053676605,0.220875,0.21455
499,3.378762521147728,3.3749450862407686,0.2331125,0.23095
