Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
474,3.2321937227249147,3.2390388786792754,0.2747375,0.27465
475,3.3819733661413194,3.377435749769211,0.1638875,0.16845
476,2.9955955198407174,2.9975751602649687,0.3444375,0.33885
477,3.456186781525612,3.4494089949131013,0.1821375,0.1806
478,7.935362237095833,7.933872535228729,0.151875,0.14925
479,3.726045609712601,3.7163970947265623,0.112725,0.1107
480,7.8119600969553,7.844577190876007,0.053025,0.0508
481,4.005092412829399,4.00127584695816,0.03705,0.03995
482,4.112012590169907,4.0980350780487065,0.178825,0.17835
483,3.9862864989042284,3.9803239607810976,0.0549625,0.05885
484,8.504010598659516,8.48042901277542,0.111825,0.1105
485,4.200143384337426,4.19362690448761,0.055275,0.05405
486,8.43172566473484,8.43215494632721,0.0988625,0.09765
487,4.201635140776634,4.20051705956459,0.0534375,0.0522
488,16.229174238443374,16.190812673568725,0.05705,0.05875
489,3.399283009767532,3.3951693069934845,0.178575,0.1798
490,3.523312118053436,3.515353066921234,0.149825,0.1498
491,3.8726816099882124,3.8747039365768434,0.1477125,0.14935
492,4.040266679525375,4.032851051092148,0.086825,0.0856
493,11.071613059043884,11.136699061393738,0.0390125,0.03915
494,4.149582461714744,4.14369713306427,0.0435375,0.04675
495,5.226049208045006,5.225780992507935,0.0804875,0.08115
496,4.471593179106712,4.462595355510712,0.121775,0.1231
497,3.905510052442551,3.881191166639328,0.13055,0.1307
498,3.495989025235176,3.48378493309021,0.1581125,0.1607
499,3.3275530594587326,3.314172018766403,0.1950375,0.19525
