Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,1.4452560105919838,1.476246984899044,0.6477875,0.6438
468,1.4463965599238873,1.4731662014126778,0.6460875,0.6453
469,1.4327790904045106,1.4634449768066407,0.6496,0.645
470,1.4385997369885444,1.4659606564044951,0.6479875,0.6474
471,1.434300390481949,1.465020541548729,0.6496125,0.64585
472,1.4365947315096854,1.4652555012702941,0.6487875,0.64795
473,1.4305963864922524,1.4622303879261016,0.6516,0.6471
474,1.4317457480728626,1.4606386959552764,0.6502125,0.64955
475,1.429292888045311,1.4605007785558701,0.65275,0.64975
476,1.427429990619421,1.4562740796804428,0.651925,0.6511
477,1.409652771949768,1.4409480041265488,0.655325,0.65155
478,1.4248141065239905,1.4544022420048714,0.652525,0.65215
479,1.417361750602722,1.4489942574501038,0.6552875,0.65135
480,1.4165414470434188,1.4460229089856147,0.6545375,0.6535
481,1.4069664147496224,1.4385382151603698,0.655775,0.6517
482,1.4085244059562683,1.4386988332867623,0.655525,0.6534
483,1.4073355266451835,1.4397356230020524,0.65595,0.65245
484,1.4120272156596183,1.441916860640049,0.6555125,0.65425
485,1.404118351638317,1.4355901768803596,0.6576625,0.654
486,1.4080356666445732,1.4377753740549089,0.6561375,0.65565
487,1.4040901701152324,1.4361519104242324,0.6575,0.6543
488,1.406897977590561,1.4370527189970017,0.6566375,0.6549
489,1.4057709270715713,1.437804683446884,0.6575375,0.6543
490,1.406184384226799,1.4362833091616631,0.657275,0.6564
491,1.3942281191051007,1.4253314754366875,0.6588625,0.6553
492,1.4018759888410568,1.431868415772915,0.657125,0.6552
493,1.4012569271028041,1.4324866700172425,0.6590125,0.65575
494,1.4119490149617195,1.4417820903658867,0.6569125,0.6551
495,1.397496037185192,1.4300259137153626,0.6591,0.65495
496,1.4076435196399688,1.4376378029584884,0.6577625,0.656
497,1.3964343462884425,1.428463332951069,0.6593625,0.6561
498,1.4154914054274559,1.4452734807133674,0.656425,0.65585
499,1.3961918139457703,1.4286832335591315,0.6598125,0.6563
