Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.7797816944122316,3.77904519200325,0.0515375,0.05325
468,3.7793295180797575,3.778538259267807,0.0515375,0.05325
469,3.779533376693726,3.7787108063697814,0.0515375,0.05325
470,3.7800636321306227,3.7792716693878172,0.0515375,0.05325
471,3.7808211451768874,3.780021255016327,0.0515375,0.05325
472,3.781703177690506,3.780910233259201,0.0515625,0.0533
473,3.7813588148355484,3.7807260251045225,0.05155,0.0533
474,3.781622974872589,3.7809380280971525,0.0515375,0.05325
475,3.7826745969057085,3.7820529282093047,0.0515875,0.0533
476,3.7830916845798495,3.7824020171165467,0.0515375,0.0533
477,3.783128418326378,3.7825546216964723,0.0515375,0.05325
478,3.7834837865829467,3.7827666604518893,0.0515625,0.0533
479,3.7842507231235505,3.7833128213882445,0.05155,0.0533
480,3.784450138807297,3.7834198594093325,0.0528875,0.0548
481,3.787623693943024,3.786499780416489,0.0562625,0.0581
482,3.7885565745830534,3.787620929479599,0.0595125,0.06035
483,3.7880268400907515,3.7870855712890625,0.0591875,0.0598
484,3.7857987761497496,3.784836755990982,0.0522375,0.054
485,3.7865032172203064,3.7855799663066865,0.0515875,0.0533
486,3.7852726590633394,3.784413901567459,0.05285,0.05455
487,3.784648374915123,3.7838301455974577,0.0607875,0.0625
488,3.78482770383358,3.784023895263672,0.0604,0.0624
489,3.783995879292488,3.7832303190231324,0.05735,0.0593
490,3.7842882299423217,3.783388888835907,0.0525875,0.05435
491,3.78278236746788,3.7818773543834685,0.0515375,0.05325
492,3.7824234694242476,3.7814750802516937,0.0515375,0.05325
493,3.7828663873672483,3.7818921053409578,0.0515375,0.05325
494,3.782960014939308,3.781912341117859,0.0515375,0.05325
495,3.782912255525589,3.781944340467453,0.0515375,0.05325
496,3.7815698796510695,3.780531435012817,0.0515375,0.05325
497,3.781643921136856,3.7806461596488954,0.0515375,0.05325
498,3.7810501873493196,3.779874904155731,0.0515375,0.05325
499,3.781055692434311,3.7798173701763154,0.0515375,0.05325
