Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.1699446898698806,1.2040248575806618,0.711475,0.70685
466,1.1724236549437046,1.2072385802865029,0.711025,0.70675
467,1.167238423973322,1.2023838901519774,0.7118875,0.707
468,1.1633869001269341,1.1973242256045342,0.7122375,0.70665
469,1.158195920139551,1.1925913718342782,0.7125625,0.7072
470,1.1608002626895904,1.1943191307783128,0.713025,0.70785
471,1.1565090757608414,1.1907403203845024,0.7131375,0.70855
472,1.1628960205614567,1.1974348139762878,0.712925,0.7073
473,1.1656635421514512,1.200706370472908,0.712425,0.7081
474,1.164259428679943,1.198857637643814,0.7135625,0.7075
475,1.1679358169436456,1.2019136488437652,0.713125,0.7086
476,1.1603989562392234,1.1935308003425598,0.713425,0.7079
477,1.1557761844992638,1.1899991512298584,0.71365,0.7076
478,1.1718975645303726,1.2071539983153343,0.7120375,0.7069
479,1.1661523966491223,1.2009056475758553,0.7136625,0.7086
480,1.1640324151515962,1.1980603033304214,0.7135625,0.70905
481,1.1543938310444355,1.189411232173443,0.715,0.70955
482,1.160370261967182,1.1947017073631288,0.7145625,0.7087
483,1.154951629936695,1.1901536843180656,0.715225,0.7091
484,1.159916021823883,1.1940086150169373,0.7155,0.71065
485,1.156870396733284,1.1911379101872444,0.7157125,0.71035
486,1.1612760397791861,1.1957593175768853,0.7146,0.7089
487,1.1638044977188111,1.199207034111023,0.7147125,0.7086
488,1.1602725914120675,1.1954274502396585,0.7149,0.709
489,1.1631623820960522,1.197814815044403,0.7142,0.7093
490,1.1606674018502234,1.195964541733265,0.715275,0.7094
491,1.1469176663458347,1.1820736926794053,0.71685,0.71065
492,1.1459860143065452,1.1812880352139472,0.716575,0.71105
493,1.151475726813078,1.1863031062483786,0.717,0.7116
494,1.1649201145768167,1.199220007956028,0.7144625,0.7098
495,1.1593041668832302,1.1961244034767151,0.715825,0.7119
496,1.1633998087048532,1.198653725385666,0.715375,0.7109
497,1.152203806489706,1.188052616417408,0.7166125,0.7108
498,1.1723530066013337,1.2100594675540923,0.7148375,0.7096
499,1.158395965695381,1.1964206236600876,0.71695,0.71075
