Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,1.5384943628311156,1.5671081519126893,0.6221125,0.6196
470,1.5375682303309441,1.5660631328821182,0.6227125,0.6202
471,1.5358936968445778,1.5645027130842208,0.622125,0.6202
472,1.5354989570379258,1.564961495399475,0.6215125,0.62005
473,1.5322903017699718,1.5618858629465102,0.622625,0.6204
474,1.5317651641368866,1.5614954295754433,0.622925,0.6204
475,1.5306960639357567,1.559972147345543,0.6231625,0.62195
476,1.5296920666098595,1.559291322529316,0.623675,0.62215
477,1.5256021544337273,1.5548845198750496,0.6247625,0.62295
478,1.5297807276248931,1.559250096678734,0.62425,0.62245
479,1.5309308382868767,1.560308390855789,0.62425,0.62325
480,1.5267189046740532,1.555860882997513,0.6247375,0.62275
481,1.5263787683844567,1.55588073015213,0.62545,0.6239
482,1.5279318419098855,1.5572471097111702,0.62495,0.62345
483,1.5201657363772392,1.549527539908886,0.6268125,0.62495
484,1.523582179248333,1.5531675451993943,0.626175,0.6242
485,1.5254192337393762,1.5549873241782188,0.62645,0.62485
486,1.5209647557139396,1.5502378937602044,0.62775,0.62505
487,1.5178708910942078,1.5474311101436615,0.627775,0.6253
488,1.5164251589775086,1.5462619289755821,0.6280125,0.62555
489,1.5140768110752105,1.5440682509541512,0.62825,0.6255
490,1.5126919665932654,1.5425070390105247,0.628775,0.62615
491,1.5113054955005645,1.5413455238938332,0.6286875,0.6259
492,1.5083569547533988,1.538277553319931,0.6292125,0.6268
493,1.5060085406899453,1.5360239389538766,0.629575,0.6278
494,1.5031530183553696,1.533005510866642,0.63035,0.62855
495,1.5047127720713616,1.5349414685368539,0.631025,0.6285
496,1.51531776368618,1.545757842361927,0.62955,0.626
497,1.5116438037157058,1.541314136683941,0.6302,0.62665
498,1.5129600319266319,1.5427174252271652,0.6291375,0.6277
499,1.5066264152526856,1.536722269654274,0.6303625,0.62885
