Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,3.720636366009712,3.7206981122493743,0.0754375,0.07755
469,3.7209589940309526,3.72096396446228,0.0788625,0.08055
470,3.7260497361421585,3.7262165188789367,0.05245,0.054
471,3.720935395359993,3.721166900396347,0.05765,0.05995
472,3.7214492839574813,3.721974608898163,0.111725,0.11275
473,3.721416091322899,3.72239830493927,0.1843125,0.182
474,3.7208483099937437,3.721736731529236,0.1091375,0.11115
475,3.726771821975708,3.728047238588333,0.1507375,0.1488
476,3.7232671749591826,3.7238268303871154,0.13635,0.13715
477,3.720298285484314,3.720932458639145,0.108925,0.10885
478,3.7224530112743377,3.722985155582428,0.1329625,0.13285
479,3.7295811194181443,3.729554903507233,0.1330875,0.13275
480,3.7301582360267638,3.729849942922592,0.14685,0.14495
481,3.7406234508752823,3.740035916566849,0.047725,0.04665
482,3.7460569244623185,3.745554275512695,0.043725,0.0424
483,3.7416479957103728,3.7412340414524077,0.0451375,0.04485
484,3.730110150575638,3.730016632080078,0.0816625,0.0833
485,3.7275685346126557,3.72711728811264,0.0579375,0.06015
486,3.7187601530551913,3.718415286540985,0.1029375,0.1041
487,3.7201332741975786,3.7200272512435912,0.1346375,0.13525
488,3.71894750893116,3.7187038147449494,0.1293875,0.13235
489,3.7145835268497467,3.71472722530365,0.1508875,0.15115
490,3.716447242498398,3.716434370279312,0.125,0.12475
491,3.718909356594086,3.7185879254341128,0.05295,0.05435
492,3.7189022839069366,3.718484125137329,0.0526375,0.0539
493,3.7197524625062943,3.7195665466785433,0.121925,0.12285
494,3.7164917397499084,3.7161342060565947,0.067525,0.06935
495,3.72079949259758,3.7196427392959595,0.0538375,0.05535
496,3.7152373617887497,3.7139948654174804,0.083025,0.08545
497,3.7160811936855316,3.714659774303436,0.0801375,0.0824
498,3.7156320440769197,3.7140705752372742,0.068425,0.0707
499,3.7132371073961257,3.7116492629051208,0.0736625,0.07615
