Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,3.5385349398851393,3.5433133256435396,0.270925,0.2714
470,3.5372691875696183,3.542205663919449,0.25745,0.25745
471,3.5372691953182223,3.542205663919449,0.25745,0.25745
472,3.5365624594688416,3.5415386402606965,0.250675,0.24985
473,3.5351823711395265,3.5400882136821745,0.2607125,0.25945
474,3.5326259863376617,3.5376461291313173,0.2469,0.2486
475,3.531531792283058,3.5366828310489655,0.2541125,0.2533
476,3.5299381333589555,3.5350084936618806,0.2563,0.25575
477,3.528496904969215,3.5335083413124084,0.2692125,0.269
478,3.527367483973503,3.532483944892883,0.2534875,0.2542
479,3.5260190886259077,3.5312095105648043,0.2440625,0.24185
480,3.5260190731287,3.5312095105648043,0.2440625,0.24185
481,3.5247164899110794,3.530110620260239,0.24475,0.2431
482,3.5247165137529373,3.530110620260239,0.24475,0.2431
483,3.5232176285982133,3.528653919696808,0.25445,0.2533
484,3.5224152928590775,3.5280462193489073,0.2490625,0.24715
485,3.520494995713234,3.526106903553009,0.2563625,0.25385
486,3.5189169788360597,3.5244267165660856,0.26345,0.26165
487,3.5170374298095703,3.522392976284027,0.276575,0.2758
488,3.5157690918445588,3.5211927342414855,0.2786375,0.27845
489,3.514203341603279,3.5196308660507203,0.27835,0.2781
490,3.5131644374132156,3.5185088670253752,0.27785,0.2767
491,3.511730816364288,3.5170902788639067,0.2719,0.27345
492,3.509866895079613,3.515183733701706,0.2737625,0.2733
493,3.5084584057331085,3.5139126896858217,0.28285,0.28225
494,3.507230806350708,3.5126055228710173,0.263,0.2611
495,3.5052639108896257,3.5105672883987427,0.2673375,0.26525
496,3.503218882083893,3.5085483956336976,0.27415,0.27385
497,3.5032189154624938,3.5085483956336976,0.27415,0.27385
498,3.503218924999237,3.5085483956336976,0.27415,0.27385
499,3.5024149054288864,3.5078192245960236,0.2761125,0.275
