Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.601761078834534,3.600609472990036,0.1544625,0.15105
473,3.642852711677551,3.6416018319129946,0.1245,0.1241
474,3.5103066688776017,3.506454224586487,0.168825,0.17095
475,3.613488686680794,3.6143851220607757,0.1529625,0.15165
476,3.7040178018808363,3.702514325380325,0.0931375,0.09285
477,3.494887387752533,3.4937531888484954,0.1637875,0.16345
478,3.722355902791023,3.72129842877388,0.1190125,0.1193
479,3.5706899333000184,3.5600442719459533,0.1488125,0.14975
480,3.615499628186226,3.6108661067485808,0.1279875,0.12845
481,3.7319000405073166,3.7324486804008483,0.0971125,0.09585
482,3.636115135550499,3.634631097316742,0.14815,0.14925
483,3.5515831762552263,3.5514712822437287,0.1545375,0.15445
484,3.533423727154732,3.525068128108978,0.1770625,0.17535
485,3.7639036071300507,3.7623250842094422,0.08665,0.0864
486,3.406470175385475,3.4073262226581575,0.213775,0.20855
487,3.580632892847061,3.5761795234680176,0.1473375,0.1488
488,3.402657445669174,3.392732802629471,0.2077,0.20805
489,3.638050571680069,3.6378561544418333,0.13055,0.12925
490,3.675735567212105,3.6668119168281557,0.12145,0.1199
491,3.4385488921403886,3.435525748729706,0.1860375,0.1871
492,3.52289696931839,3.512669236660004,0.164975,0.16705
493,3.5540745496749877,3.5417750024795533,0.1575125,0.1596
494,3.4622574287652967,3.457375169992447,0.175475,0.17545
495,3.429809271097183,3.4239645528793337,0.1865375,0.18675
496,3.4826456838846207,3.4789673399925234,0.1725875,0.174
497,3.4170653480291366,3.4065244686603546,0.1932125,0.19705
498,3.4629399394989013,3.46135501742363,0.171425,0.17075
499,3.4481026577949523,3.4438673448562622,0.173075,0.1737
