Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.111045444011688,2.130711876153946,0.4848875,0.48035
472,2.1084396532177925,2.1278994846343995,0.485375,0.48045
473,2.1077370643615723,2.1270834898948667,0.4860625,0.48115
474,2.102254264354706,2.1215336465835573,0.4872625,0.4826
475,2.099562146663666,2.1190178835392,0.4880125,0.48255
476,2.0979833507537844,2.1170639288425446,0.4882875,0.48305
477,2.0927059242129324,2.1115464466810225,0.48965,0.48425
478,2.0949155569076536,2.1140500181913375,0.4887625,0.48435
479,2.0915982672572135,2.1108132719993593,0.4890375,0.48365
480,2.0943476229906084,2.114006310105324,0.4888625,0.4829
481,2.0898267510533333,2.1094449377059936,0.4896375,0.485
482,2.0909119218587877,2.110105826854706,0.489075,0.48515
483,2.0852066698670386,2.104330229759216,0.4904375,0.4865
484,2.084671969115734,2.104367418885231,0.4901375,0.4857
485,2.0789241424202918,2.0987234902381897,0.4918625,0.4869
486,2.077935014665127,2.0973633563518526,0.49195,0.4867
487,2.0755218040943144,2.0947907358407973,0.492425,0.4873
488,2.0726088950037957,2.0920482736825945,0.493275,0.4874
489,2.0706723323464393,2.0901433646678926,0.49325,0.4883
490,2.0660464853048324,2.085273578763008,0.493375,0.48955
491,2.070455020368099,2.089327544569969,0.492875,0.48845
492,2.0601764911413194,2.0789492106437684,0.495475,0.4911
493,2.0653416019678117,2.0842427414655686,0.49455,0.48915
494,2.061850352585316,2.0806061530113222,0.49495,0.4896
495,2.061808075904846,2.080652351975441,0.4946875,0.4898
496,2.060270412862301,2.079192396402359,0.495325,0.4907
497,2.0602704286575317,2.079192396402359,0.495325,0.4907
498,2.060270398259163,2.079192396402359,0.495325,0.4907
499,2.0538620102405547,2.072810971736908,0.4965375,0.49175
