Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
487,4.465128008127213,4.474570748805999,0.061225,0.06165
488,4.3955791056156155,4.403999633789063,0.0594375,0.0602
489,4.3667387044429775,4.37380987405777,0.0646875,0.0669
490,4.435984327793121,4.441232709884644,0.05955,0.06005
491,4.457624642848969,4.46372314453125,0.0578,0.05935
492,4.3402047538757325,4.347960922718048,0.0561375,0.05725
493,4.338493794798851,4.342270591259003,0.056875,0.05785
494,4.801136600971222,4.77075109243393,0.0646125,0.06775
495,4.582549155950546,4.568305108547211,0.0561125,0.05685
496,4.373758169412613,4.37070748090744,0.0581875,0.05955
497,4.3737581658363345,4.37070748090744,0.0581875,0.05955
498,4.373758190870285,4.37070748090744,0.0581875,0.05955
499,4.334551018476486,4.319692137241364,0.0597375,0.0608
500,4.456118392944336,4.452252938747406,0.0377375,0.0372
501,4.456118403673172,4.452252938747406,0.0377375,0.0372
502,4.456118397712707,4.452252938747406,0.0377375,0.0372
503,4.382556767463684,4.378064949512481,0.018225,0.0201
504,4.535138108730316,4.5260887265205385,0.0355875,0.03365
505,4.53342543721199,4.518380842208862,0.0307625,0.03015
506,4.406391773223877,4.4018112397193905,0.0109625,0.0123
507,4.518923346996307,4.512940421104431,0.011825,0.0128
508,4.453745855093002,4.453216972351075,0.061175,0.0633
509,4.361316665410995,4.362107989788055,0.0143125,0.01565
510,4.711161005496979,4.71079745054245,0.023,0.0248
511,4.338555617332458,4.340645596981049,0.025175,0.027
512,4.306815440654755,4.314808502197265,0.046225,0.0443
513,4.519224293231964,4.5305730557441715,0.0410625,0.0384
514,4.519224277734756,4.5305730557441715,0.0410625,0.0384
515,4.5718860650062565,4.574004118442535,0.03685,0.0364
516,4.57188608288765,4.574004118442535,0.03685,0.0364
517,4.360267848968506,4.362992513179779,0.0415375,0.0412
518,4.399373906850815,4.4045879578590394,0.039525,0.03765
519,4.399373897314072,4.4045879578590394,0.039525,0.03765
520,4.346330024003983,4.345025124549866,0.04245,0.0417
521,4.442595343589783,4.450771400928497,0.0322875,0.03125
522,4.729421342611313,4.73803989648819,0.03445,0.03345
523,4.319076060056687,4.3225049304962155,0.0426875,0.0401
524,4.301179187297821,4.304289555549621,0.0451875,0.0437
525,4.33887346982956,4.347044460773468,0.041725,0.0391
526,4.222237911820412,4.224547119140625,0.0464625,0.0439
527,4.252278919219971,4.2539167714118955,0.0426875,0.03945
528,4.252278913259506,4.2539167714118955,0.0426875,0.03945
529,4.308300184011459,4.3104703640937805,0.0416125,0.03975
530,4.30830019235611,4.3104703640937805,0.0416125,0.03975
531,4.538852397203446,4.536843314170837,0.0347625,0.034
532,4.4923739361763,4.490531353950501,0.040475,0.03965
533,4.303963980674744,4.307138327360153,0.0506,0.05015
534,4.340461082458496,4.336746380329132,0.053825,0.0514
535,4.408695927858353,4.401050636768341,0.051825,0.05085
536,4.295841735601425,4.292535380125046,0.0517125,0.0503
537,4.215523130893708,4.21723029255867,0.057975,0.0593
538,4.211484762430191,4.213940137624741,0.0584375,0.05935
539,4.211064213514328,4.2075527107715605,0.0609875,0.0619
540,4.174038814902306,4.172357265949249,0.0572875,0.05855
541,4.171032093763351,4.167638404369354,0.057725,0.05875
542,4.171032056212425,4.167638404369354,0.057725,0.05875
543,4.133086894154548,4.135974625349045,0.0590875,0.05995
544,4.121071686148643,4.121213290691376,0.0592,0.05955
545,4.121071702241897,4.121213290691376,0.0592,0.05955
546,4.163332849144935,4.16582648396492,0.06125,0.06165
547,4.15443244278431,4.15585351228714,0.039025,0.03745
548,4.2230203324556355,4.217296403646469,0.037525,0.03615
549,4.152461630702018,4.152502628564835,0.04335,0.04145
550,4.154573368430138,4.153059867620468,0.042925,0.04155
551,4.249853094816208,4.248777829408645,0.0716875,0.0731
552,4.138034508228302,4.140343241691589,0.0738375,0.07585
553,4.138034506440163,4.140343241691589,0.0738375,0.07585
554,4.138034511208534,4.140343241691589,0.0738375,0.07585
555,4.110514392852783,4.114795929193496,0.0632125,0.06465
556,4.097452262639999,4.105198751688004,0.0615625,0.06295
557,4.095603213310242,4.102826013565063,0.0599875,0.0624
558,4.095603215694427,4.102826013565063,0.0599875,0.0624
559,4.143930588364601,4.147966595888138,0.065725,0.0668
560,4.143930544853211,4.147966595888138,0.065725,0.0668
561,4.283846871852875,4.287443382740021,0.0621375,0.0623
562,4.599778877496719,4.597326190471649,0.0379875,0.03865
563,4.719338394403458,4.714723653793335,0.04025,0.0411
564,4.231860990524292,4.226670812368393,0.0391125,0.0396
565,4.1894924867153165,4.191726682186126,0.0376875,0.03915
566,4.829601901769638,4.810165905952454,0.0476625,0.0464
567,4.829601880311966,4.810165905952454,0.0476625,0.0464
568,4.8296018719673155,4.810165905952454,0.0476625,0.0464
569,5.088802539110183,5.090129489898682,0.0288125,0.0282
570,4.9004507315158845,4.9039921689033505,0.0456625,0.04365
571,4.633219680786133,4.642711184024811,0.0529,0.05175
572,4.496349402666092,4.506575577259063,0.0522875,0.05125
573,5.658772656917572,5.662657771110535,0.0493,0.04585
574,6.145745269060135,6.162124893665314,0.0441875,0.0428
575,5.357995330095291,5.381224467754364,0.054275,0.05455
576,4.837985470294952,4.858654127120972,0.0631875,0.06445
577,4.837985452413559,4.858654127120972,0.0631875,0.06445
578,4.676382902860642,4.693925175666809,0.060425,0.06125
579,5.170225186347961,5.19497763633728,0.0661125,0.067
580,4.911334357261658,4.939692118167877,0.0681875,0.069
581,4.908299915790558,4.9391683888435365,0.0655125,0.06715
582,5.219855643510819,5.240399212837219,0.0607625,0.06245
583,5.592865489721298,5.615511808395386,0.057325,0.0594
584,5.044225960969925,5.066777799129486,0.0575875,0.0587
585,4.831768562793732,4.852727253437042,0.0583625,0.0608
586,4.85799275636673,4.893554384708405,0.05835,0.06005
587,4.663787442445755,4.694922864437103,0.0586,0.05975
588,4.57940435051918,4.611369159221649,0.05845,0.05965
589,4.579404308795929,4.611369159221649,0.05845,0.05965
590,4.552645851373672,4.587380058765412,0.0597,0.06035
591,4.589176914691925,4.628142590522766,0.0618125,0.06445
592,4.4511388027668,4.481829023361206,0.0602125,0.063
593,4.451138806343079,4.481829023361206,0.0602125,0.063
594,4.427541834115982,4.456317352056503,0.0713875,0.07265
595,4.452338027954101,4.476029822826385,0.046125,0.0467
596,4.37695898771286,4.399153236150742,0.0425375,0.0414
597,4.393178497552872,4.41001696228981,0.0426375,0.04305
598,4.393178446292877,4.41001696228981,0.0426375,0.04305
599,4.393178471326828,4.41001696228981,0.0426375,0.04305
600,4.381577987670898,4.397870234251022,0.0122,0.0129
601,4.346716205477715,4.367591688632965,0.012275,0.01335
602,4.302318781018257,4.318509361743927,0.0165375,0.0189
603,4.37811662197113,4.388628849983215,0.0405,0.03965
604,4.5188358891010285,4.523913617134094,0.032975,0.0319
605,4.271022505760193,4.279375457763672,0.03675,0.03765
606,4.271022481918335,4.279375457763672,0.03675,0.03765
607,4.295790321826935,4.298617866039276,0.03445,0.0357
608,4.1361943936347965,4.143793896436692,0.037875,0.03915
609,4.136194362044335,4.143793896436692,0.037875,0.03915
610,4.151352078914642,4.157846584320068,0.04375,0.0412
611,4.131813556551934,4.136486798524857,0.0372125,0.03885
612,4.131813558340073,4.136486798524857,0.0372125,0.03885
613,4.2528714752197265,4.256215423345566,0.0452875,0.0433
614,4.229108533859253,4.2404245042800905,0.0436875,0.04615
615,4.266579835414887,4.2739578974246974,0.0422375,0.0419
616,4.266579831838608,4.2739578974246974,0.0422375,0.0419
617,4.233370856046677,4.237642793655396,0.0462125,0.04505
618,4.233064270615578,4.235584588050842,0.0466375,0.0451
619,4.473291183710098,4.471278765201569,0.04815,0.047
620,4.473291157484055,4.471278765201569,0.04815,0.047
621,5.076467318534851,5.037970676422119,0.037375,0.04
622,4.815596561431885,4.815015747547149,0.0426,0.0423
623,4.517020577192307,4.523994681835174,0.048875,0.0496
624,4.478716011047363,4.487099788188934,0.0467375,0.04695
625,4.401150090694427,4.413615071773529,0.0484375,0.04885
626,4.540098390579224,4.5514707851409915,0.0463,0.0456
627,4.715276056528092,4.718672888278961,0.0452875,0.0453
628,4.514229100942612,4.5311638712883,0.0466,0.047
629,4.5711067521572115,4.590569934844971,0.0487125,0.04815
630,4.59546082496643,4.614619195461273,0.046975,0.04715
631,4.47766578912735,4.489364578723907,0.0492125,0.04905
632,4.557037327289581,4.550998094081879,0.04385,0.044
633,4.971822656393051,4.974282245635987,0.040075,0.0403
634,4.971822618246079,4.974282245635987,0.040075,0.0403
635,5.026706078052521,5.052283966541291,0.036575,0.03735
636,4.991649571657181,5.015687861442566,0.0409375,0.04125
637,4.730950379371643,4.755435576438904,0.0444875,0.0441
638,4.7099108111858365,4.733333086967468,0.0466125,0.04675
639,4.662497786283493,4.673726716041565,0.046425,0.04645
640,4.566437689065933,4.578201723098755,0.045875,0.04585
641,4.541629995107651,4.558403885364532,0.0421625,0.04225
642,4.402772207260131,4.411980648040771,0.04325,0.0422
643,4.336130441427231,4.3420161581039425,0.047125,0.0462
644,4.672085702419281,4.6996822166442875,0.0455625,0.04425
645,4.672085664272308,4.6996822166442875,0.0455625,0.04425
646,4.672085653543473,4.6996822166442875,0.0455625,0.04425
647,4.327253890037537,4.344380769729614,0.04755,0.04625
648,4.327253906726837,4.344380769729614,0.04755,0.04625
