Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
475,5.277641822099685,5.3304023170471195,0.0510375,0.04985
476,4.50430748462677,4.594429008960724,0.052975,0.0509
477,3.984321138858795,4.019666547775269,0.0547625,0.056
478,3.9801513820886614,3.9873447370529176,0.0547375,0.05575
479,3.8449172735214234,3.837175620794296,0.0547,0.05575
480,3.8449172472953794,3.837175620794296,0.0547,0.05575
481,4.698032221794128,4.767545937299729,0.049125,0.04825
482,4.698032217025757,4.767545937299729,0.049125,0.04825
483,4.491227833032608,4.476437069177628,0.049125,0.04835
484,4.387035890221596,4.454145106077195,0.0491375,0.0489
485,4.2907394057512285,4.301559013128281,0.04845,0.0465
486,4.290739414095879,4.301559013128281,0.04845,0.0465
487,4.157838231325149,4.18646865606308,0.0548125,0.05585
488,4.4933919274806975,4.602502037286758,0.04725,0.04635
489,4.320607210993767,4.480037940740585,0.0530125,0.051
490,4.320607217550278,4.480037940740585,0.0530125,0.051
491,4.460060592889786,4.629115597009659,0.054825,0.05595
492,4.4600605773925786,4.629115597009659,0.054825,0.05595
493,4.0839574247598645,4.415781598091126,0.054775,0.056
494,4.083957428336143,4.415781598091126,0.054775,0.056
495,4.505369076132775,4.804719687700271,0.049575,0.04865
496,4.088482642769813,4.331018224954605,0.0492375,0.04845
497,4.088482649326324,4.331018224954605,0.0492375,0.04845
498,4.088482648730278,4.331018224954605,0.0492375,0.04845
499,5.33270200908184,5.555019780397415,0.047775,0.0469
