Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,2.063534137010574,2.0829526138305665,0.4940125,0.48905
472,2.06040147036314,2.0800010001659395,0.494,0.48875
473,2.0575121346116068,2.077183670401573,0.4951,0.4893
474,2.0504091334342958,2.069711899161339,0.49675,0.49165
475,2.049939855337143,2.069408296942711,0.49685,0.49155
476,2.047649827003479,2.0670288640260694,0.4974,0.49255
477,2.0460550609230994,2.06548463344574,0.497675,0.4932
478,2.046421598792076,2.066246609687805,0.496925,0.49235
479,2.0478846222162246,2.067698494195938,0.4968375,0.4921
480,2.0406897294521333,2.0603847151994703,0.4984625,0.4935
481,2.0421316015720365,2.0618548262119294,0.4985125,0.49325
482,2.0440305626392363,2.0641785311698913,0.4985875,0.4937
483,2.0394853395223618,2.0594655591249467,0.499425,0.49435
484,2.0391364938020704,2.0591009616851808,0.5002,0.4951
485,2.0357894483208656,2.0557197481393814,0.5009125,0.49585
486,2.03524922311306,2.0550041288137435,0.5005875,0.4966
487,2.0312614107131957,2.0508728790283204,0.5007625,0.496
488,2.02949569940567,2.049305979013443,0.5013,0.4958
489,2.0267595139145853,2.0470869559049607,0.5022375,0.4972
490,2.02849794626236,2.0486799442768096,0.50245,0.4978
491,2.029117530286312,2.049293460249901,0.5020125,0.4979
492,2.022192929685116,2.0422494155168534,0.5032625,0.4981
493,2.0251620745658876,2.04525077521801,0.5034125,0.49865
494,2.024680649340153,2.0449660843610764,0.5025375,0.49755
495,2.02131466537714,2.0410295021533966,0.503875,0.4985
496,2.0215561059117317,2.0414248383045197,0.5034875,0.4986
497,2.021556103825569,2.0414248383045197,0.5034875,0.4986
498,2.0182981607317925,2.0382373046875,0.50455,0.49905
499,2.017751014828682,2.037679128050804,0.50505,0.50015
