Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,1.8542973577976227,1.8807127982378007,0.5627625,0.55495
470,1.8614627116918563,1.8884258413314818,0.561975,0.555
471,1.861462679207325,1.8884258413314818,0.561975,0.555
472,1.850673721730709,1.878597201704979,0.563925,0.55695
473,1.8526003873348236,1.8815659427642821,0.5643625,0.55715
474,1.8526003661751747,1.8815659427642821,0.5643625,0.55715
475,1.8479955142736435,1.87482968211174,0.5633375,0.5548
476,1.8423557928204537,1.8673912394046783,0.56355,0.5568
477,1.8490271651744843,1.874590824842453,0.5631125,0.55805
478,1.8558920854330063,1.8827509087324144,0.561475,0.55465
479,1.8629335394501687,1.8900296998023987,0.5610875,0.5553
480,1.8629335632920265,1.8900296998023987,0.5610875,0.5553
481,1.846667850613594,1.8724807453155519,0.5623,0.5557
482,1.8466678673028947,1.8724807453155519,0.5623,0.5557
483,1.8525522974133493,1.8772172927856445,0.562025,0.5546
484,1.864558049738407,1.890614207983017,0.560975,0.5562
485,1.852364537715912,1.8767752248048781,0.562625,0.55895
486,1.8523645603656769,1.8767752248048781,0.562625,0.55895
487,1.8534629607200623,1.8781242805719376,0.562225,0.55765
488,1.8520689699053765,1.8770778077840804,0.563475,0.5594
489,1.8481258308887483,1.8737210088968277,0.562325,0.55745
490,1.848125833272934,1.8737210088968277,0.562325,0.55745
491,1.8702894580364227,1.8952901649475098,0.558475,0.553
492,1.8702894708514213,1.8952901649475098,0.558475,0.553
493,1.859990020096302,1.8842266154289247,0.5594625,0.5538
494,1.8599900281429291,1.8842266154289247,0.5594625,0.5538
495,1.8388374936580658,1.8613891357183456,0.5602125,0.55525
496,1.8516491466760636,1.8747041207551955,0.5619625,0.5557
497,1.8516491585969925,1.8747041207551955,0.5619625,0.5557
498,1.851649160385132,1.8747041207551955,0.5619625,0.5557
499,1.8542104303836822,1.8771573638916015,0.5622875,0.558
