Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.753372909426689,3.770415847301483,0.0531125,0.05105
472,3.7463130325078966,3.7531663501262664,0.05305,0.051
473,3.7491768974065782,3.753267582654953,0.0491875,0.0485
474,3.742555654644966,3.746533144712448,0.0529625,0.05085
475,3.7407252901792525,3.7445499336719514,0.0529625,0.05085
476,3.755953127145767,3.762279849052429,0.0529875,0.05085
477,3.746964394450188,3.75318350315094,0.0548125,0.0558
478,3.7419077295064924,3.7475241208076477,0.049175,0.04845
479,3.758065036535263,3.7711724174022674,0.053,0.05085
480,3.778295803666115,3.7942135441303253,0.0530625,0.05095
481,3.770075699090958,3.776928399801254,0.0529625,0.05085
482,3.7493196505308153,3.752246451377869,0.0529,0.05075
483,3.7435638892650602,3.7477599215507507,0.0529625,0.05085
484,3.743193730711937,3.748096777200699,0.0526875,0.0507
485,3.745729361772537,3.7498803973197936,0.05255,0.05055
486,3.7379943931102755,3.740991476774216,0.049175,0.0484
487,3.7514869701862334,3.7545836079120636,0.0529625,0.05085
488,3.744719612598419,3.74874210357666,0.052975,0.05085
489,3.7347449970245363,3.7368739557266237,0.052975,0.05085
490,3.7733477634191512,3.7765793657302855,0.0547,0.05575
491,5.495799226760864,5.5047186708450315,0.05195,0.05095
492,3.9440888458490373,3.9714517629146577,0.053175,0.0511
493,3.7852542960643767,3.792197756767273,0.0547625,0.05585
494,3.8647960448265075,3.879790219068527,0.0493375,0.0492
495,3.8031004989147186,3.8102266144752504,0.0548,0.05605
496,3.748347356915474,3.755339094400406,0.0529875,0.0508
497,3.7677519130706787,3.7684045851230623,0.049625,0.0494
498,3.8446084809303285,3.842278082370758,0.0553375,0.0564
499,3.7765376502275467,3.7742585599422456,0.0548,0.05595
