Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.3994259923696517,3.403197592496872,0.2646125,0.26085
472,3.3865597212314604,3.3905911803245545,0.187975,0.1855
473,3.46803082883358,3.4719898188114167,0.0953,0.0925
474,3.4154958444833756,3.4170795941352843,0.198675,0.19675
475,3.406106028556824,3.4105933678150175,0.198275,0.1931
476,3.3881093615293505,3.3903109884262084,0.194,0.19305
477,3.377302938103676,3.382375487089157,0.2367375,0.2309
478,3.4133113342523576,3.419069386720657,0.167125,0.1635
479,3.4472456711530683,3.4520338094234466,0.2226375,0.2175
480,3.418539673089981,3.4252917265892027,0.204375,0.20105
481,3.50738792181015,3.508183070421219,0.164325,0.16355
482,3.457847945690155,3.460952817201614,0.1133625,0.1123
483,3.40563285946846,3.4086857867240905,0.2280375,0.22745
484,3.374817640781403,3.377037038803101,0.19315,0.18955
485,3.430026412606239,3.431777684688568,0.238925,0.23635
486,3.3225131487846373,3.3252241134643556,0.2583875,0.25195
487,3.338352832198143,3.3435313546657563,0.211375,0.2075
488,3.336439887881279,3.3380120956897734,0.270525,0.2644
489,3.3410787314176558,3.3446534061431885,0.2247375,0.2208
490,3.372701879739761,3.374798412322998,0.2158,0.21025
491,3.3791573667526245,3.380571347475052,0.1996375,0.1975
492,3.31977090716362,3.3202985632419586,0.268,0.26245
493,3.450414212346077,3.45502140045166,0.1377375,0.13705
494,3.386922513842583,3.3889053547382355,0.1932875,0.1913
495,3.4450724971294404,3.4481772279739378,0.1227,0.12465
496,3.3648258328437803,3.36952561378479,0.2299875,0.2279
497,3.3355778753757477,3.337223829030991,0.225675,0.2207
498,3.373740085363388,3.377552003860474,0.1815125,0.18055
499,3.3060662788152695,3.308880854845047,0.2456,0.24435
