Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,3.662806979417801,3.6669460272789003,0.0777125,0.076
470,3.66275780916214,3.666911745071411,0.073475,0.0724
471,3.6626868760585785,3.6668334937095644,0.0716,0.07025
472,3.662651453614235,3.6668043541908264,0.0683375,0.06685
473,3.6625368684530257,3.6666671729087827,0.0705625,0.0691
474,3.6624693858623503,3.6665896475315094,0.0734375,0.0721
475,3.6624313431978224,3.6665754747390746,0.0782625,0.07655
476,3.662341389656067,3.66650106549263,0.0807125,0.07885
477,3.6622578090429307,3.6663728618621825,0.079775,0.07805
478,3.6622018820047377,3.666326060295105,0.0766125,0.0747
479,3.662117934823036,3.6662534725666047,0.0784875,0.07645
480,3.662047040462494,3.6661708307266236,0.0793125,0.07745
481,3.6620545840263365,3.666197350025177,0.0753625,0.07405
482,3.662046993970871,3.6662036192417147,0.067625,0.06645
483,3.6619675451517106,3.666122792959213,0.0703375,0.06905
484,3.6619492506980897,3.666108317375183,0.0680875,0.0667
485,3.6618890416622163,3.66606094956398,0.0697,0.0682
486,3.6617944967746734,3.66596120595932,0.06525,0.06305
487,3.6616834664344786,3.6658257842063904,0.0621875,0.0604
488,3.661566393971443,3.6657174587249757,0.0623375,0.06055
489,3.6614789009094237,3.665617285966873,0.06355,0.0619
490,3.661429904103279,3.6655693399906157,0.062075,0.0603
491,3.6613927406072615,3.66552179813385,0.0654875,0.06335
492,3.661333467364311,3.665449531078339,0.0633625,0.0615
493,3.6611942422389983,3.6653043496608735,0.0738125,0.07255
494,3.6611423188447954,3.665244208574295,0.071225,0.06965
495,3.661050238609314,3.6651437211036684,0.0709625,0.0695
496,3.6609965151548387,3.665097510814667,0.073625,0.07215
497,3.6609200763702394,3.6649937331676483,0.06715,0.0658
498,3.66081634581089,3.6648995375633238,0.0677125,0.0659
499,3.6606614309549332,3.664722950458527,0.0696,0.06785
