Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.3726845389604567,3.3755293226242067,0.2591,0.25605
472,3.3719780117273332,3.377168824672699,0.2085625,0.2053
473,3.431508026123047,3.436685959100723,0.23315,0.2282
474,3.4233951050043108,3.4253830206394196,0.2194,0.21845
475,3.394227139353752,3.3980597960948944,0.2501625,0.2491
476,3.3689409029483794,3.372778751850128,0.2388125,0.2376
477,3.3452401220798493,3.3495608806610107,0.2528875,0.24795
478,3.379708227515221,3.383134363889694,0.2074125,0.20145
479,3.399296286702156,3.401769371032715,0.20505,0.201
480,3.3974407929182053,3.3995540046691897,0.20405,0.1999
481,3.481895397901535,3.4825009870529176,0.190175,0.18885
482,3.435453631877899,3.4384969592094423,0.171075,0.17015
483,3.4107913219928743,3.4137226617336274,0.192825,0.1951
484,3.362993029356003,3.3649232280254364,0.20965,0.2045
485,3.417325520515442,3.4197998130321503,0.2069125,0.20635
486,3.416469277739525,3.4170406639575956,0.1993375,0.1951
487,3.399757686853409,3.40437286734581,0.2087625,0.20575
488,3.3508053690195085,3.356174952983856,0.2204125,0.2154
489,3.3756455570459365,3.3806569063663483,0.2371375,0.2315
490,3.3465630304813385,3.349060883522034,0.229775,0.2262
491,3.325209141969681,3.3278351628780367,0.23275,0.22995
492,3.3645348185300827,3.3659491360187532,0.2739,0.2711
493,3.4180459743738174,3.4203346753120423,0.1520375,0.1459
494,3.382802785038948,3.381849660873413,0.1694,0.16965
495,3.4092818909883498,3.409668025970459,0.1564125,0.15725
496,3.362648703455925,3.3643811190128328,0.2191875,0.21795
497,3.3667115032672883,3.367095195055008,0.2111125,0.2112
498,3.367600963115692,3.3681204462051393,0.200775,0.20065
499,3.3393036353588106,3.341781769990921,0.27235,0.26755
