Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.8169873046875,3.8170820760726927,0.0430875,0.04215
473,3.8179820078611373,3.8199500691890718,0.04275,0.04175
474,3.809619992375374,3.8102139616012574,0.0411625,0.03985
475,3.867882335782051,3.871565042734146,0.0434,0.04235
476,3.813776537179947,3.813897979259491,0.0505125,0.04875
477,3.816948214173317,3.816993111371994,0.0430625,0.04175
478,3.855824122428894,3.8487436819076537,0.05135,0.05365
479,3.8616194194555282,3.8565996289253235,0.0521625,0.0506
480,3.853068214058876,3.851034220457077,0.038925,0.0398
481,3.8508517467975616,3.845208600759506,0.0506,0.0522
482,3.867790102958679,3.8672866368293763,0.04275,0.04185
483,3.8145229190588,3.810865747928619,0.0513875,0.05325
484,3.8170421713590623,3.813129758834839,0.0514625,0.0532
485,3.816443041563034,3.8128339982032777,0.051525,0.05325
486,3.8155146765708925,3.8119982743263243,0.0516,0.0533
487,3.81541698217392,3.81322319149971,0.0428125,0.04185
488,3.8145334267616273,3.8132379698753356,0.044525,0.04535
489,3.806178814768791,3.8066643035411833,0.0511625,0.0527
490,3.837550807595253,3.838530821800232,0.0507375,0.04895
491,3.8386990880966185,3.8381363904476165,0.0511125,0.0528
492,3.8115748071670534,3.8110241866111756,0.051525,0.0532
493,3.824366793632507,3.8186412227153776,0.0437625,0.04415
494,3.8218609672784805,3.8201037681102754,0.051425,0.05315
495,3.8500458109378815,3.844588280916214,0.044725,0.0453
496,3.8092389261722563,3.806945570707321,0.051725,0.0535
497,3.8913558351993562,3.8856979429721834,0.044275,0.04485
498,3.8291653537750245,3.824013786315918,0.0514125,0.05295
499,3.828152905702591,3.822445660829544,0.0517125,0.0534
