Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.1276219898462294,3.138572678565979,0.3696875,0.36785
473,3.124650201201439,3.1354543173313143,0.371975,0.37045
474,3.121468099951744,3.1323672330379484,0.3704875,0.36885
475,3.118829045891762,3.1301175928115845,0.369675,0.36845
476,3.115426523089409,3.126781538724899,0.3691125,0.36785
477,3.1127641618251802,3.123809551000595,0.3698125,0.36845
478,3.1093375480175016,3.120441610813141,0.3671125,0.36535
479,3.106082325577736,3.117231947183609,0.36945,0.3683
480,3.104363988637924,3.1155800235271456,0.3715,0.3703
481,3.1013175386190412,3.1127843868732454,0.3677375,0.3665
482,3.098099904060364,3.109415409564972,0.3665125,0.36605
483,3.0953261536359786,3.1066466975212097,0.3731625,0.3726
484,3.0918908405303953,3.1032765233516693,0.37025,0.3691
485,3.0887642061710356,3.1002345836162566,0.371225,0.3706
486,3.0858240908384325,3.097183505296707,0.3729625,0.372
487,3.0830869275331496,3.094428915977478,0.375125,0.3733
488,3.0795413780212404,3.0910746347904205,0.3747625,0.3737
489,3.076447709798813,3.0879744517803194,0.3744875,0.37345
490,3.0730909568071367,3.084646534919739,0.3748875,0.37445
491,3.0712229138612748,3.0826960015296936,0.375125,0.37355
492,3.069091500043869,3.0805010378360747,0.3759,0.37395
493,3.0648992693424226,3.076428306102753,0.3762375,0.3748
494,3.0618734699487686,3.073454933166504,0.3745875,0.374
495,3.058497517704964,3.0700732362270355,0.3742875,0.37425
496,3.0561248111724852,3.0678411531448364,0.3750125,0.3739
497,3.053111702799797,3.064664961099625,0.377475,0.3751
498,3.048946645259857,3.0606826519966126,0.3730125,0.3716
499,3.0461639404296874,3.057711535692215,0.3748875,0.37425
