Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,3.6986756211519243,3.6980443739891053,0.13065,0.13225
470,3.7003821849823,3.7001139283180238,0.0809125,0.08265
471,3.695292961001396,3.6953403902053834,0.1273,0.127
472,3.6952784204483033,3.695350090265274,0.1302375,0.12635
473,3.69762201488018,3.698108310699463,0.20655,0.20115
474,3.6984732496738433,3.69898099064827,0.107775,0.1092
475,3.7097012120485306,3.7108489310741426,0.0546125,0.0541
476,3.702260146737099,3.702731932401657,0.0808125,0.07895
477,3.6958876037597657,3.6965168464183806,0.13905,0.13455
478,3.703104550242424,3.7035142612457275,0.0775,0.0755
479,3.704331558942795,3.7045441210269927,0.1053875,0.1036
480,3.703648182749748,3.704052587747574,0.0879625,0.0871
481,3.7210851550102233,3.720876307487488,0.058875,0.0584
482,3.7263818591833116,3.7262031948566436,0.067575,0.06625
483,3.7132151001691818,3.7131836557388307,0.073875,0.07265
484,3.699709900021553,3.699917517900467,0.056075,0.05755
485,3.7026833474636076,3.703083701133728,0.05675,0.0576
486,3.6910825955867765,3.691802945137024,0.1551875,0.15205
487,3.6904893243312835,3.69155841588974,0.0961375,0.0955
488,3.686873098611832,3.6872402918338776,0.1167625,0.11505
489,3.684048138260841,3.68467941403389,0.170375,0.16645
490,3.6887000530958174,3.6888935136795045,0.1185875,0.1186
491,3.689361264705658,3.6893095791339876,0.0735375,0.0751
492,3.6926213896274565,3.6922944033145906,0.0709625,0.07215
493,3.693284137248993,3.693857887983322,0.1331875,0.13225
494,3.689283140897751,3.6892980015277863,0.0955125,0.0972
495,3.6918384820222854,3.6914938044548036,0.0622125,0.06455
496,3.67597343146801,3.6760654258728027,0.138175,0.14035
497,3.6799834924936294,3.679959383010864,0.10935,0.11245
498,3.683259389400482,3.683075864315033,0.0726125,0.0751
499,3.6797779846191405,3.679229245185852,0.079175,0.08145
