Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
473,3.8153384006023408,3.81838020324707,0.06675,0.0674
474,3.8164781242609025,3.8199274742603304,0.0705125,0.0703
475,3.815898513197899,3.8196366024017334,0.0619125,0.0606
476,3.8103755575418474,3.8141635835170744,0.0642625,0.0625
477,3.8138298070430756,3.8167664539813995,0.0585625,0.05835
478,3.813709899187088,3.816933505535126,0.055425,0.05445
479,3.8257579827308654,3.830193281173706,0.059925,0.06
480,3.814141020774841,3.819025808572769,0.0614,0.0618
481,3.8205619633197783,3.8266291534900665,0.0581125,0.0583
482,3.8246149373054505,3.829569821357727,0.059075,0.05845
483,3.83432568192482,3.8393327021598815,0.0587,0.05835
484,3.827214834690094,3.8336044549942017,0.0620625,0.06075
485,3.8300672125816346,3.835481299161911,0.0585625,0.05735
486,3.835402648448944,3.8414904963970185,0.0637625,0.06295
487,3.841336331963539,3.8488167989254,0.072025,0.0702
488,3.8397340112924576,3.846563906669617,0.0719,0.07
489,3.8318321919441223,3.837947509288788,0.0659125,0.0642
490,3.8257747501134873,3.8312975406646728,0.063525,0.0614
491,3.8051731318235396,3.811352792978287,0.0626875,0.06095
492,3.8072946482896803,3.8133626234531404,0.0576375,0.05645
493,3.810516084432602,3.817566817998886,0.0661625,0.0633
494,3.815653371810913,3.8216173434257508,0.0785875,0.0783
495,3.8235949778556826,3.8292827332019805,0.07595,0.0749
496,3.8139936381578448,3.8203640568256376,0.0767,0.07405
497,3.817868301272392,3.8239432537555693,0.0666625,0.0675
498,3.8093366527557375,3.8141778206825254,0.0585375,0.0601
499,3.80708846449852,3.8116409480571747,0.057725,0.0584
500,3.802276992201805,3.8082938277721405,0.0685375,0.068
501,3.8090112274885177,3.813724687099457,0.059275,0.06125
502,3.814179775118828,3.819231779575348,0.0625875,0.0669
503,3.818508051633835,3.8236172890663145,0.0535,0.0551
504,3.8169627475738523,3.8194814145565035,0.05135,0.04975
505,3.8287461626529695,3.83236664891243,0.055125,0.0549
506,3.8291889429092407,3.8339627742767335,0.052375,0.0518
507,3.818580536842346,3.8236206722259523,0.0538,0.05455
508,3.8217906123399734,3.827361763715744,0.052375,0.05325
509,3.8323732089996336,3.8373098492622377,0.0558625,0.05705
510,3.8288240402936937,3.833688760995865,0.053875,0.05365
511,3.8334162753820418,3.8387451660633087,0.05155,0.05085
512,3.826902297139168,3.8321745693683624,0.0491875,0.04805
513,3.827599595785141,3.832424647808075,0.0482625,0.0476
514,3.8178857272863387,3.823538068532944,0.0521375,0.0513
515,3.8189226442575457,3.8245477890968322,0.0487125,0.0462
516,3.817493469119072,3.822890132665634,0.0495375,0.04805
517,3.8143971824645995,3.819413686990738,0.0508875,0.04905
518,3.8059366196393967,3.8116436648368834,0.0543,0.0544
519,3.8102076196670533,3.816674417257309,0.0582625,0.05955
520,3.8127798193693163,3.8192290818691252,0.0589375,0.0599
521,3.816450296640396,3.822425538301468,0.055075,0.05515
522,3.825364984869957,3.831488962173462,0.0502,0.04845
523,3.83557385802269,3.842103019952774,0.0533875,0.0513
524,3.835130938887596,3.841170334815979,0.05385,0.0531
525,3.841529315710068,3.8466589403152467,0.0544875,0.0544
526,3.839948207736015,3.8450929534435274,0.0531125,0.054
527,3.8349979907274245,3.84099959731102,0.052575,0.0531
528,3.834997993707657,3.84099959731102,0.052575,0.0531
529,3.827488920092583,3.8327859115600584,0.0517875,0.0533
530,3.847795077562332,3.8520059847831725,0.0506,0.04965
531,3.8564894223213195,3.8605927443504333,0.0471625,0.0481
532,3.862488623857498,3.867999804019928,0.0494625,0.0496
533,3.856676740050316,3.862183781862259,0.0567,0.0572
534,3.865362215042114,3.870673322677612,0.0556125,0.0543
535,3.857683001756668,3.862420735359192,0.0502,0.0488
536,3.853224703669548,3.8580030286312104,0.0553375,0.0547
537,3.8420461970567703,3.847073196172714,0.0557625,0.0544
538,3.830703029632568,3.8364429008960723,0.0570375,0.05595
539,3.826576953530312,3.832008489370346,0.0501875,0.05085
540,3.8243201702833174,3.829688165187836,0.055875,0.055
541,3.82306989133358,3.8294504618644716,0.055,0.05545
542,3.830422933101654,3.835636602640152,0.05705,0.056
543,3.8256123876571655,3.8318705701828004,0.061825,0.06195
544,3.835284376144409,3.8408787381649017,0.058075,0.0583
545,3.8302919447422026,3.836494697332382,0.061525,0.062
546,3.8357069373130797,3.841789758205414,0.0632875,0.06295
547,3.83049291908741,3.837286864519119,0.0599625,0.05915
548,3.83277759373188,3.839381513595581,0.0589,0.058
549,3.8221044141054152,3.8283813047409057,0.0609375,0.05965
550,3.823219820857048,3.829055973291397,0.0620125,0.0611
551,3.818841064572334,3.826688897609711,0.05925,0.0576
552,3.830235703587532,3.838106817007065,0.057025,0.05445
553,3.8301987344026567,3.8382185637950896,0.054075,0.05335
554,3.834467253088951,3.8427643716335296,0.0629625,0.06135
555,3.837566056251526,3.8452849447727204,0.0601625,0.05965
556,3.830078100562096,3.8376201236248018,0.0564625,0.0562
557,3.8336234426498415,3.841802570819855,0.0542625,0.05375
558,3.8326073688268663,3.8410849237442015,0.0564,0.05645
559,3.840510327219963,3.848679747581482,0.054125,0.05455
560,3.850064098238945,3.8569310903549194,0.04965,0.05305
561,3.855091792345047,3.8615082192420958,0.0538375,0.0572
562,3.8475126779079436,3.8539420771598816,0.0531375,0.05465
563,3.8462208241224287,3.8530921018123627,0.0527625,0.05535
564,3.8426401114463804,3.8501168632507325,0.0554,0.0574
565,3.8349170130491257,3.842850511074066,0.06005,0.06115
566,3.8421893417835236,3.8500657749176024,0.0607,0.0602
567,3.845592019557953,3.8534807753562927,0.06115,0.06185
568,3.8246428406238557,3.8324569499492647,0.0588,0.0601
569,3.8225835955142973,3.8303020572662354,0.055325,0.057
570,3.836253817677498,3.8445477223396303,0.0528,0.0549
571,3.8385902434587478,3.8473840725421904,0.0495625,0.05175
572,3.8433926552534103,3.8520792973041535,0.0488,0.05005
573,3.8448012256622315,3.852977553606033,0.0496625,0.05315
574,3.8430303710699083,3.8518166375160217,0.0484,0.05115
575,3.8449997794628143,3.853325459957123,0.0460125,0.0479
576,3.850158618092537,3.8583030343055724,0.0442375,0.0456
577,3.863266274333,3.8716562640666963,0.0465625,0.04795
578,3.8558684009313584,3.864444750547409,0.0451875,0.04625
579,3.843315814137459,3.852280240058899,0.04485,0.0464
580,3.840387074947357,3.848630058765411,0.04775,0.0499
581,3.8437067168951033,3.8523628950119018,0.048825,0.05025
582,3.8578064537048338,3.8669591403007506,0.0491625,0.04795
583,3.8681555527448652,3.876949723958969,0.0516125,0.0522
584,3.8526432740688326,3.8617756927013396,0.050375,0.0488
585,3.8395064467191697,3.8479516553878783,0.049425,0.0476
586,3.82910229742527,3.8378223299980165,0.055925,0.05605
587,3.8396708577871324,3.8487919867038727,0.0585875,0.05875
588,3.847499533891678,3.8561629962921145,0.057775,0.0578
589,3.840090463757515,3.8487985742092135,0.0582625,0.05965
590,3.8247742432355882,3.8335302448272706,0.0605,0.06125
591,3.828546190857887,3.8372375917434693,0.0648,0.06665
592,3.8282349103689195,3.836534595489502,0.0650875,0.06485
593,3.8279545760154723,3.8358569741249084,0.0619,0.06215
594,3.8364059817790985,3.8443764841556547,0.0640375,0.06485
595,3.829100855588913,3.8368029403686523,0.0634625,0.06415
596,3.8387811076641083,3.8455238711833952,0.0605125,0.0617
597,3.8325248420238496,3.839594864845276,0.0608125,0.06015
598,3.823305104970932,3.830353608131409,0.0600875,0.05955
599,3.8132770919799803,3.8198511934280397,0.0551125,0.05535
600,3.8209719508886337,3.827843942642212,0.059625,0.0613
601,3.823573787808418,3.8303286349773407,0.063325,0.06315
602,3.8309302598237993,3.8378504979610444,0.0635875,0.0634
603,3.830068218708038,3.8371108603477477,0.0586375,0.05955
604,3.8333502995967863,3.8398661363124846,0.05925,0.0592
605,3.8349767822027205,3.8421015942096712,0.06065,0.06105
606,3.835432642698288,3.8435348534584044,0.0587375,0.058
607,3.833528245687485,3.8416905641555785,0.059775,0.0591
608,3.8254207557439805,3.833203535079956,0.0585875,0.058
609,3.83447094976902,3.841642773151398,0.059525,0.05905
610,3.836541433930397,3.843919031620026,0.058925,0.05865
611,3.820008374452591,3.827347958087921,0.0616375,0.06125
612,3.8071459209918976,3.815183489322662,0.0635875,0.06185
613,3.8038559705018997,3.812053917646408,0.0664125,0.06565
614,3.800595962405205,3.8088538098335265,0.07245,0.07195
615,3.8019882827997207,3.809966206550598,0.0722625,0.0714
616,3.8102586841583252,3.8181064641475677,0.0718375,0.0709
617,3.8145651912689207,3.8221878826618196,0.069175,0.0705
618,3.823760586977005,3.831220887899399,0.0702375,0.07075
619,3.8179387563467024,3.826349813938141,0.070625,0.06975
620,3.811150287389755,3.8203712260723113,0.072075,0.0715
621,3.8067131632566453,3.8158278787136077,0.070625,0.0697
622,3.8121098744869233,3.8209306740760804,0.0701875,0.0677
623,3.818329003453255,3.827066811323166,0.0738375,0.07065
624,3.815110696554184,3.823456794023514,0.0735,0.07025
625,3.8038110810518266,3.812109192609787,0.0758125,0.0725
626,3.8049996733665465,3.813223983049393,0.077875,0.07615
627,3.7989508366584777,3.807709140777588,0.079575,0.07795
628,3.79469516992569,3.8030618703365326,0.080525,0.08165
629,3.7962615036964418,3.8039752662181856,0.0765,0.07805
630,3.8015143239498137,3.8096923446655273,0.0752375,0.0736
631,3.8058426290750504,3.81386004447937,0.0723125,0.07165
632,3.7974817937612535,3.8045230412483217,0.0828,0.08125
633,3.798253198862076,3.8044610249996187,0.084325,0.0836
634,3.7959688872098925,3.8026977932453154,0.084025,0.08315
635,3.7911925542354585,3.799335104227066,0.08385,0.0822
636,3.80259026825428,3.8097543621063235,0.074675,0.0746
637,3.8016563272476196,3.8084394264221193,0.0777875,0.0754
638,3.7930885809659958,3.7998070895671843,0.0817125,0.0791
639,3.7951605093479155,3.801636655330658,0.0826375,0.08255
640,3.801453266143799,3.808420163393021,0.078675,0.0801
641,3.8009593254327774,3.807621831893921,0.0787875,0.07865
642,3.8059300780296326,3.8125732123851774,0.07745,0.07975
643,3.8009205079078674,3.8077782022953035,0.0775,0.0783
644,3.798242065906525,3.8048289597034453,0.0778625,0.07935
645,3.798296567797661,3.805091563463211,0.085,0.08575
646,3.7950213009119036,3.802384593486786,0.0887625,0.08955
647,3.8065235686302183,3.812861304283142,0.0894375,0.09065
648,3.8011836516857147,3.807860201597214,0.0962875,0.09695
649,3.7905855774879456,3.7977769494056703,0.099375,0.10085
650,3.795184158682823,3.802486950159073,0.096025,0.0965
651,3.8015589344501497,3.808930381536484,0.0964125,0.0979
652,3.8097826129198076,3.8166422975063323,0.0952875,0.0945
653,3.811098372936249,3.818990788459778,0.0921,0.09015
654,3.8019775664806366,3.809130357503891,0.08715,0.0855
655,3.8070785224437715,3.8153959608078,0.0895375,0.08735
656,3.810208121538162,3.818727213144302,0.0878125,0.08745
657,3.8213778775930405,3.8306910359859465,0.0775,0.07535
658,3.822919129729271,3.8327121353149414,0.0743875,0.07105
659,3.820479875802994,3.8300685727596284,0.0801,0.07785
660,3.818240040540695,3.8268950474262238,0.073175,0.07135
661,3.8199454003572466,3.8271531927585603,0.07545,0.0729
662,3.819427874088287,3.8269657588005064,0.07975,0.0777
663,3.820983874797821,3.828508106470108,0.090775,0.09015
664,3.805969504714012,3.8131389212608338,0.0967,0.0948
665,3.802357379794121,3.8094971549510954,0.0996625,0.09965
666,3.7940592259168624,3.8015510189533233,0.10525,0.10475
667,3.809859729409218,3.8167698621749877,0.1010875,0.10245
668,3.813937335014343,3.8196177113056184,0.0970875,0.09845
669,3.8152829134464263,3.821059368848801,0.0934125,0.0953
670,3.816651626229286,3.8228272354602812,0.0856,0.08395
671,3.8047158324718477,3.8112136375904084,0.0947125,0.09605
672,3.8082030177116395,3.814144631624222,0.0939375,0.0945
673,3.8002846920490265,3.8068914258480073,0.0978625,0.0979
674,3.8006148821115495,3.807334893941879,0.100225,0.10145
675,3.7927130353450775,3.798977643251419,0.099825,0.1002
676,3.7937855768203734,3.8003058421611784,0.0953875,0.0963
677,3.795051716566086,3.8018959939479826,0.0822625,0.0817
678,3.789622950553894,3.795949078798294,0.08345,0.0837
679,3.7909139400720595,3.797168272733688,0.0924625,0.09495
680,3.7804727572202683,3.7866963136196135,0.09465,0.0978
681,3.7840670531988145,3.7900707590579987,0.0810875,0.082
682,3.788233725428581,3.7943852198123933,0.0846125,0.085
683,3.784956594109535,3.790941445827484,0.0924,0.094
684,3.7837200927734376,3.789239649772644,0.09825,0.1002
