Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.404021142721176,3.4112406265735626,0.3228125,0.32295
473,3.401871784925461,3.409052392244339,0.330125,0.32975
474,3.400155065059662,3.407327790260315,0.328625,0.32855
475,3.3984756648540495,3.405773540735245,0.3272875,0.3266
476,3.396449425816536,3.4037491524219514,0.3269,0.32705
477,3.3946809083223344,3.4019675409793853,0.3314125,0.3316
478,3.3928550523519516,3.4003021681308745,0.3253,0.325
479,3.390427728295326,3.3977924931049346,0.3198,0.3185
480,3.3886059910058974,3.3958346998691558,0.3252625,0.32435
481,3.387378280162811,3.394880710840225,0.322875,0.3228
482,3.3853067713975906,3.392841441631317,0.319525,0.3192
483,3.38352569937706,3.391009875535965,0.3261,0.32595
484,3.381410111784935,3.3888665008544923,0.329975,0.3289
485,3.379457986354828,3.38695175409317,0.3289125,0.3283
486,3.3771878242492677,3.384611541032791,0.332675,0.3317
487,3.374985308051109,3.382418415546417,0.334675,0.3343
488,3.3732528418302534,3.3807408773899077,0.338975,0.33825
489,3.3715469443798067,3.379072617292404,0.34105,0.3405
490,3.3692116212844847,3.3767781376838686,0.3345625,0.33375
491,3.3676043170690537,3.375237983465195,0.3139375,0.31255
492,3.3659269434213637,3.3734947025775908,0.3244375,0.32355
493,3.363934555053711,3.3715091121196745,0.328425,0.328
494,3.3619602131843567,3.3696029818058015,0.32655,0.3248
495,3.3595720171928405,3.3671281909942627,0.3310375,0.3303
496,3.357681926488876,3.36530441403389,0.3338375,0.3323
497,3.35628943502903,3.3638781332969665,0.3332625,0.3314
498,3.3546948063373567,3.362393295764923,0.3303375,0.33025
499,3.3531519877910614,3.360863517522812,0.331275,0.3305
