Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
473,3.7201526939868925,3.723645442724228,0.047125,0.04905
474,3.7158416867256165,3.718622000217438,0.048875,0.04815
475,3.730133165717125,3.733179439306259,0.053225,0.05065
476,3.714936028122902,3.7176103270053864,0.05315,0.05075
477,3.715591084957123,3.721434839963913,0.0533625,0.0513
478,3.716717054247856,3.7211360478401185,0.0489125,0.04815
479,3.7298137843608856,3.7355552959442138,0.04735,0.0491
480,3.729494540095329,3.7340877544879914,0.0492,0.0485
481,3.7180216944217683,3.7236300611495974,0.052975,0.0509
482,3.7531372678279875,3.7619795966148377,0.050075,0.0483
483,3.7238107270002363,3.7287664616107943,0.049375,0.0493
484,3.7175890028476717,3.7219032037258146,0.0491625,0.04905
485,3.715793607234955,3.7208860766887666,0.0493,0.04905
486,3.718356753587723,3.722205514907837,0.0529875,0.05105
487,3.7153265464305876,3.718558794260025,0.0493375,0.0492
488,3.7176632779836654,3.7213469302654265,0.0530375,0.05085
489,3.7091003566980363,3.712479712963104,0.0531125,0.0509
490,3.7292331790924074,3.731338143348694,0.0474125,0.04925
491,3.7192444831132887,3.7211843609809874,0.0490875,0.0485
492,3.7201820474863054,3.7215355443954468,0.0476375,0.0493
493,3.7145466804504395,3.7172346675395964,0.053025,0.05095
494,3.732972515821457,3.7357482528686523,0.0529625,0.0509
495,3.722019236087799,3.725882419347763,0.0528,0.05065
496,3.718664889335632,3.720253658294678,0.0494125,0.0493
497,3.7186648923158647,3.720253658294678,0.0494125,0.0493
498,3.718664914369583,3.720253658294678,0.0494125,0.0493
499,3.723105589747429,3.7247196936607363,0.05365,0.0519
