Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
468,1.4609536078572274,1.4941804102063179,0.6453,0.6422
469,1.4736260345578194,1.504039083123207,0.642375,0.6393
470,1.4624613437056542,1.4964194044470787,0.6457375,0.6424
471,1.460432425737381,1.4921580144762994,0.6446375,0.64285
472,1.449167316854,1.4825001046061517,0.6464875,0.64395
473,1.4614277204871178,1.4923330560326575,0.644175,0.64245
474,1.4476628711819648,1.4805343237519264,0.647125,0.64435
475,1.4489766754209996,1.4792941358685494,0.647175,0.6457
476,1.4461344629526138,1.478245624899864,0.647475,0.6454
477,1.449203490614891,1.4805518862605096,0.647025,0.64575
478,1.4519631695747375,1.4854569235444068,0.6475,0.64635
479,1.4584769934415818,1.4916197621822358,0.6459375,0.64445
480,1.4476738937199116,1.480028504729271,0.648975,0.64745
481,1.448803328871727,1.4799892604351044,0.647675,0.6477
482,1.438071544021368,1.4700404891371728,0.6486,0.6479
483,1.4405147951841355,1.4720691680908202,0.6485875,0.6473
484,1.4407460150122642,1.47247672945261,0.64865,0.6472
485,1.4325461253523826,1.4644517040252685,0.6508,0.6498
486,1.4421173033118249,1.4733119297027588,0.647925,0.6471
487,1.4347916492819786,1.4653332141041755,0.649275,0.64805
488,1.4334512808918953,1.4653545546531677,0.650475,0.6496
489,1.4353026586771012,1.4662131002545358,0.6494125,0.6487
490,1.4349819573760032,1.466387636065483,0.6499875,0.64975
491,1.4329405596852303,1.4662719187140465,0.6508625,0.6496
492,1.4377828572690488,1.4693719366192817,0.64925,0.64965
493,1.4355259358882904,1.4684963837265967,0.6499375,0.65035
494,1.4355052012205123,1.4677979791164397,0.6509375,0.64965
495,1.4322074857354163,1.464896831214428,0.651325,0.6511
496,1.4389325430989266,1.4714382654428482,0.650125,0.64825
497,1.4344554626941681,1.4667534682154655,0.65075,0.65015
498,1.4360248264670372,1.4678720563650132,0.6504,0.6487
499,1.4257051172852515,1.4595087549090386,0.651825,0.65035
