Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,2.0031935665011407,2.0166939973831175,0.5383625,0.53835
467,1.9694494298100471,1.9854701960086822,0.538525,0.53895
468,2.0570059245824814,2.079119821190834,0.531775,0.52915
469,1.972188614308834,1.9899276500940324,0.5377625,0.5383
470,1.9926303094625473,2.001192172765732,0.5325875,0.53155
471,2.0308710610866547,2.041467423439026,0.524575,0.5234
472,1.9598131003975867,1.9703079241514205,0.533675,0.5329
473,2.0018879303336146,2.013973154425621,0.5279,0.5229
474,1.97215009868145,1.991279103755951,0.538125,0.534
475,1.9843957972526551,2.0069171279668807,0.537025,0.53425
476,1.9669921591877937,1.9772505205869675,0.534075,0.53255
477,1.980757794380188,1.9976775652170182,0.53045,0.52695
478,2.037605869472027,2.051567434668541,0.5189,0.5182
479,2.0692318752408028,2.0775192111730574,0.5120625,0.5134
480,1.9914127525687217,2.012439634799957,0.5374375,0.5361
481,1.9918681642413139,2.0049549460411074,0.5311125,0.53045
482,1.9977379840612413,2.0154592365026476,0.5299875,0.52835
483,1.994625470638275,2.0077967196702957,0.529875,0.52965
484,2.0447364529967307,2.0576054698228834,0.517675,0.51875
485,2.0177420076727866,2.031890182495117,0.5340625,0.53095
486,2.014698542356491,2.0266200351715087,0.5262875,0.5253
487,2.007100510299206,2.021222482919693,0.52965,0.52945
488,1.9760021680593491,1.9905322682857514,0.5346625,0.53515
489,2.0143373373150824,2.0288271886110305,0.5256875,0.5261
490,2.085112800002098,2.0976772576570513,0.5085625,0.50905
491,2.1153782710433005,2.138494295477867,0.5235625,0.52035
492,1.9926322826743126,2.009982920885086,0.5320625,0.52965
493,1.9587543076276779,1.9724063789844513,0.5367375,0.53685
494,2.036244088411331,2.0496525204181673,0.52385,0.51975
495,1.9830345717072486,1.9948663783073426,0.53065,0.5296
496,1.9746125692129135,1.9862738889455795,0.53415,0.53275
497,2.0337823551893233,2.0452770626544954,0.51815,0.5181
498,2.079854382276535,2.08523934006691,0.51455,0.5147
499,2.0827472937107085,2.091558583378792,0.5103125,0.5089
