Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
943,3.15076081097126,3.159514079093933,0.3668875,0.36615
944,3.149200612902641,3.157960423231125,0.3666,0.3658
945,3.148038244843483,3.1568219578266143,0.3688,0.36755
946,3.1462599927186967,3.155101602077484,0.3672375,0.36675
947,3.1449532586336137,3.1536897301673887,0.3664375,0.36545
948,3.1437573838233948,3.152387411594391,0.3673625,0.3666
949,3.142230369448662,3.1509105598926546,0.368675,0.3679
950,3.1402266770601273,3.1489620876312254,0.368375,0.3684
951,3.138885945081711,3.147781717777252,0.36695,0.3662
952,3.137175824046135,3.1461029970645904,0.367725,0.36745
953,3.135954521894455,3.144858660697937,0.3685625,0.36775
954,3.1348776346445084,3.1438711321353914,0.368125,0.36755
955,3.133645488619804,3.1426361525058746,0.367975,0.36775
956,3.132749802470207,3.14173593044281,0.36965,0.36885
957,3.130773940682411,3.1397855150699616,0.3702125,0.3697
958,3.1291550427675245,3.1381643199920655,0.368825,0.36815
959,3.1277440190315247,3.13668869137764,0.369725,0.3694
960,3.1268116134405135,3.135798188447952,0.3715125,0.37055
961,3.12476133108139,3.13371796131134,0.369325,0.3698
962,3.123456067442894,3.132477967739105,0.3665375,0.36635
963,3.121960014104843,3.130976662635803,0.3671125,0.3672
964,3.1212787938117983,3.130286831855774,0.3690125,0.3679
965,3.119756491184235,3.128853063583374,0.3692875,0.36905
966,3.1179359912872315,3.127139823436737,0.368475,0.36835
967,3.1163300323486327,3.125581670999527,0.368275,0.36795
968,3.115260535478592,3.124507395029068,0.3697,0.3691
969,3.113699378967285,3.122961220741272,0.3701,0.36945
970,3.112118371129036,3.1213138771057127,0.3724,0.37175
971,3.1106952953338625,3.1198961198329926,0.3709375,0.37065
972,3.1097005093097687,3.118939961194992,0.3703875,0.3692
973,3.107316274046898,3.1166607427597044,0.3697625,0.36925
974,3.105984550714493,3.1153565526008604,0.370525,0.37065
975,3.1051595801115037,3.1144317507743837,0.3707875,0.3711
976,3.1035589450597763,3.1127632534503937,0.3708625,0.3703
977,3.101643362045288,3.1109966683387755,0.3707125,0.37095
978,3.1003773689270018,3.10967950463295,0.373475,0.37255
979,3.0995999801158907,3.108950262069702,0.3733875,0.3735
980,3.097815226316452,3.1072322857379913,0.3731375,0.37275
981,3.096216430068016,3.105692306756973,0.3715375,0.3715
982,3.09493992626667,3.104322402477264,0.3729,0.37305
983,3.09329692363739,3.1026630675792695,0.37505,0.37505
984,3.091492115855217,3.1008279657363893,0.375075,0.3748
985,3.090152286887169,3.0996145176887513,0.37335,0.37275
986,3.088704851269722,3.098149267435074,0.372375,0.37195
987,3.0881387490034102,3.0975309693813324,0.3722875,0.37255
988,3.086840986609459,3.0963127636909484,0.3706375,0.37105
989,3.085339758992195,3.094726736545563,0.3726875,0.3726
990,3.0835656476020814,3.0930498385429384,0.369975,0.37045
991,3.082443589568138,3.0919257152080535,0.3717875,0.37245
992,3.0811229199171066,3.0907528054714204,0.3739125,0.37405
993,3.0795745670795442,3.0891613268852236,0.374875,0.37475
994,3.077821978330612,3.087455359697342,0.3738375,0.37395
995,3.076607666015625,3.086250866651535,0.3724625,0.3727
996,3.0761510062217714,3.085599248409271,0.375575,0.3745
997,3.073852944970131,3.083453680276871,0.3719875,0.37205
998,3.072841979265213,3.0824166631698606,0.3711875,0.3708
999,3.071137936115265,3.0807132863998414,0.3722,0.3715
1000,3.069703957438469,3.079331284761429,0.3728125,0.3725
1001,3.0679559326171875,3.0776346254348756,0.376575,0.37605
1002,3.0662236332893373,3.075847463607788,0.37675,0.3763
1003,3.0649099624156952,3.074599550962448,0.377025,0.37635
1004,3.063875235915184,3.0735599184036255,0.3764125,0.37585
1005,3.062462486028671,3.0721089255809786,0.3752125,0.37445
1006,3.0613983696699143,3.0710272192955017,0.3774,0.37695
1007,3.060077026486397,3.069759782552719,0.37545,0.3749
1008,3.0583454072475433,3.0679940354824065,0.3746625,0.37335
1009,3.056694326400757,3.066494872570038,0.3751625,0.37415
1010,3.05569198012352,3.065420339107513,0.3753875,0.3749
1011,3.0540937769412992,3.0637966060638426,0.3752125,0.3751
1012,3.0529809403419494,3.0626826798915863,0.375925,0.37625
1013,3.0509500527381896,3.060822821855545,0.3761625,0.37555
1014,3.0495886862277986,3.0594709503650663,0.375475,0.3751
1015,3.0478190249204635,3.0578678357601166,0.37685,0.3758
1016,3.04712350666523,3.0570114421844483,0.3767875,0.3768
1017,3.045200862288475,3.0550763285160065,0.378625,0.37805
1018,3.04403928399086,3.053780827522278,0.378775,0.3784
1019,3.0425257271528245,3.052327070236206,0.377275,0.3767
1020,3.041310725212097,3.051195731163025,0.3754,0.3749
1021,3.039669643640518,3.0495671319961546,0.377175,0.37655
1022,3.038072909116745,3.0479861128330232,0.3770125,0.3766
1023,3.0371331000328063,3.0470027458667754,0.3786125,0.37795
1024,3.0356123089790343,3.045461300611496,0.3791,0.3781
1025,3.0345810574293135,3.044514888525009,0.3796,0.37895
1026,3.032479338645935,3.04240575671196,0.3788625,0.37855
1027,3.0307057666778565,3.040597492456436,0.377925,0.3772
1028,3.0292844903469085,3.0392670941352846,0.37735,0.37695
1029,3.0281547355651854,3.0381078004837034,0.3752,0.3747
1030,3.026667320728302,3.0367323434352875,0.37515,0.37465
1031,3.0258102571964263,3.0358769834041595,0.3765875,0.37675
1032,3.0244707214832305,3.034558857679367,0.3772875,0.37685
1033,3.022955211997032,3.033042474985123,0.3771,0.3761
1034,3.021113641858101,3.031358292102814,0.377425,0.3762
1035,3.0199587190151216,3.030137079954147,0.3773625,0.3766
1036,3.0182029038667677,3.028286988735199,0.3791375,0.3785
1037,3.0173724150657653,3.0273723435401916,0.3796875,0.37865
1038,3.0163677269220353,3.026270627975464,0.38025,0.37965
1039,3.014675057530403,3.024666755199432,0.38115,0.38005
1040,3.0137800639867782,3.0238216960430147,0.3805875,0.38025
1041,3.0118369483947753,3.022002489566803,0.3797,0.37885
1042,3.0103829592466353,3.0205677127838135,0.3797375,0.3799
1043,3.009039645195007,3.0191931545734407,0.3800375,0.37955
1044,3.0079774796962737,3.0181024467945097,0.3816625,0.3807
1045,3.0065026795864105,3.0167409777641296,0.3824875,0.3813
1046,3.0052076643705368,3.015443671941757,0.3812125,0.3801
1047,3.0035339540243147,3.013738224506378,0.38005,0.37975
1048,3.002208423614502,3.012409908771515,0.3822125,0.3808
1049,3.0009272050857545,3.0111677169799806,0.380025,0.37945
1050,3.0002767705917357,3.010482089519501,0.3805875,0.3803
1051,2.998566563129425,3.0087326323986052,0.3810375,0.3802
1052,2.996791532635689,3.006959317922592,0.3816375,0.3816
1053,2.995150793194771,3.005528702735901,0.3802875,0.37955
1054,2.9939227396249772,3.004190595149994,0.38215,0.3814
1055,2.992501529455185,3.0028101205825806,0.382825,0.38185
1056,2.991459403038025,3.0017440533638,0.3848125,0.3843
1057,2.990190634727478,3.0005062901973725,0.383025,0.38275
1058,2.989136438369751,2.999379984140396,0.38295,0.3826
1059,2.987976894378662,2.998242778778076,0.383175,0.3828
1060,2.9858463913202287,2.996167026758194,0.38395,0.38345
1061,2.984078478217125,2.994459185600281,0.384375,0.38285
1062,2.982749450802803,2.993242118358612,0.3828875,0.3822
1063,2.982040738463402,2.992512390613556,0.3838625,0.38295
1064,2.980812785625458,2.9911924135684966,0.3841375,0.38335
1065,2.9791759943962095,2.9895550215244295,0.38375,0.3837
1066,2.977392489314079,2.9878194773197175,0.382375,0.3818
1067,2.9755989545583725,2.9860065960884095,0.3849875,0.3846
1068,2.975428267121315,2.9858735287189484,0.3829,0.38265
1069,2.9741322296857833,2.984621777534485,0.38355,0.38325
1070,2.9719145518541334,2.9824685931205748,0.3822125,0.3815
1071,2.970375607013702,2.98087140917778,0.3825875,0.3824
1072,2.969349893927574,2.9797251296043394,0.38095,0.3806
1073,2.9682803422212602,2.9786850273609162,0.384675,0.38525
1074,2.9662848955392835,2.9767299342155455,0.38425,0.384
1075,2.9644818192720415,2.9749840009212494,0.3845875,0.3838
1076,2.9638540643453597,2.9743536162376403,0.38265,0.3814
1077,2.96301092505455,2.973540997505188,0.382875,0.3823
1078,2.9629430997371675,2.97347599029541,0.383475,0.38265
1079,2.9602192461490633,2.970807721614838,0.3840125,0.3831
1080,2.958575139641762,2.969093359708786,0.3826875,0.38255
1081,2.9573507553339002,2.967877562046051,0.3848375,0.3839
1082,2.95548222720623,2.966041156053543,0.3835375,0.3823
1083,2.9537835150957106,2.9646086847782134,0.38215,0.38155
1084,2.9527057248353956,2.963417810201645,0.3839625,0.3833
1085,2.951735239624977,2.9623752140998842,0.38335,0.3822
1086,2.9511086809635163,2.9616737043857575,0.3851875,0.3852
1087,2.9492018532752993,2.9598710346221924,0.3858,0.3847
1088,2.9479010075330736,2.958469727039337,0.3867375,0.386
1089,2.9467382913827898,2.957360334396362,0.3840875,0.38365
1090,2.9452007818222046,2.9557939863204954,0.3854875,0.38575
1091,2.9440668910741805,2.9546304190158845,0.3871125,0.38625
1092,2.9427683836221696,2.9532960867881775,0.387175,0.38695
1093,2.9410809236764908,2.951628022193909,0.387375,0.3877
1094,2.9384428656101225,2.9490465235710146,0.38895,0.38915
1095,2.9365057134628296,2.9471712136268615,0.3868375,0.38615
1096,2.9361712342500685,2.9468219912052156,0.386175,0.3856
1097,2.9346076971292496,2.9452125310897825,0.386875,0.38615
1098,2.9332702511549,2.9437799286842345,0.38845,0.38765
1099,2.9316409665346144,2.942255699634552,0.3879,0.38705
1100,2.9302671617269516,2.9409280598163603,0.3883125,0.38715
1101,2.9291130048036575,2.939852201938629,0.387625,0.38675
1102,2.928230953216553,2.9389996552467346,0.3881375,0.38765
1103,2.9266347324848176,2.937409847974777,0.38895,0.38845
1104,2.9256658226251604,2.9364573752880094,0.3862125,0.3859
1105,2.9240545082092284,2.9349131429195405,0.387125,0.3861
1106,2.9219197070598604,2.932752201557159,0.388,0.38745
1107,2.9210015243291854,2.9317563593387606,0.3897625,0.38875
1108,2.919673976302147,2.9305633735656738,0.3897,0.3883
1109,2.918305484056473,2.92913813829422,0.3892,0.38815
1110,2.9170862114429474,2.9278909873962404,0.3895125,0.38955
1111,2.9158545535802842,2.926637237071991,0.38985,0.38915
1112,2.915560916662216,2.92633038520813,0.3892875,0.3891
1113,2.9137329375743866,2.9245808696746827,0.3893125,0.3887
1114,2.9121920251846314,2.9230491423606875,0.39025,0.38955
1115,2.9106245839595797,2.9214750862121583,0.388875,0.38795
1116,2.909638211131096,2.92043084859848,0.389425,0.3886
1117,2.9086450934410095,2.919556610584259,0.3889875,0.38815
1118,2.9070359694957735,2.9179587292671205,0.3898875,0.38845
1119,2.9058091360330582,2.9167359256744385,0.390175,0.38875
1120,2.9039418494701383,2.914895384311676,0.3902,0.3885
1121,2.9031194496154784,2.914031435251236,0.390525,0.3899
1122,2.9019725185632708,2.912791396379471,0.3905,0.3892
1123,2.9007485342025756,2.9114790058135984,0.3911125,0.3902
1124,2.899037477374077,2.909859093427658,0.3929875,0.39165
1125,2.8973127990961074,2.9081195199489596,0.39185,0.391
1126,2.896139155626297,2.906965945959091,0.3919625,0.3913
1127,2.8958502054214477,2.906680774688721,0.3927625,0.3924
1128,2.89329374730587,2.904200220108032,0.3936375,0.393
1129,2.8914245814085007,2.9023232400417327,0.3956875,0.3945
1130,2.8907701641321184,2.901670422554016,0.3961375,0.3951
1131,2.889239822626114,2.900144600868225,0.3947,0.3939
1132,2.8876306676864623,2.8985533964633943,0.3945875,0.39385
1133,2.886716356277466,2.89764665722847,0.394,0.3932
1134,2.885580620765686,2.8965494692325593,0.3925,0.39185
1135,2.8841351866722107,2.895062680244446,0.3940625,0.39265
1136,2.8823777055740356,2.8933598554134368,0.393875,0.3927
1137,2.8816292387247087,2.89261217713356,0.3921625,0.3909
1138,2.8803128492832184,2.8912800657749176,0.391725,0.39075
1139,2.8778581869602204,2.8887535178661348,0.3937375,0.3924
1140,2.8763990205526353,2.8873718535900115,0.3938875,0.39245
1141,2.8749682128429415,2.885959746837616,0.3946625,0.3935
1142,2.8735579377412797,2.884610261917114,0.3962125,0.395
1143,2.8723496359586718,2.883326256275177,0.3957,0.39475
1144,2.8716960710287096,2.8827328193187713,0.395275,0.3945
1145,2.870574645996094,2.8814946579933167,0.396125,0.39525
1146,2.8688254100084305,2.8797963643074036,0.39665,0.39505
1147,2.8668808269500734,2.8778718852996827,0.39655,0.3952
1148,2.8647782307863237,2.8758918011188506,0.3951,0.3937
1149,2.8635201984643937,2.8747701370716094,0.3950625,0.39355
1150,2.8619342678785324,2.873145921230316,0.395275,0.3946
1151,2.8620193749666214,2.873209491968155,0.3982625,0.3973
1152,2.860583081841469,2.871790026426315,0.39625,0.39545
1153,2.85957464158535,2.8707305657863618,0.3945125,0.3941
1154,2.8578141111135484,2.8691674971580508,0.3940875,0.39315
1155,2.856301103234291,2.8677010798454283,0.395275,0.39465
1156,2.8548218685388567,2.866209803819656,0.3955625,0.39505
1157,2.8530274873971937,2.8643898963928223,0.3951375,0.39445
1158,2.851655498743057,2.862920912504196,0.3963625,0.39505
1159,2.85049286365509,2.8617977237701417,0.39655,0.3952
1160,2.8485977590084075,2.859989355802536,0.3965125,0.3955
1161,2.847257009148598,2.858658082485199,0.3951,0.3941
1162,2.8468152076005935,2.8581315171718598,0.3961625,0.3947
1163,2.8449280959367753,2.8562787306308746,0.39755,0.39645
1164,2.8436196422576905,2.8549678218364716,0.397725,0.3969
1165,2.8424741965532303,2.8539001286029815,0.398,0.3967
1166,2.840507369637489,2.851965823173523,0.39875,0.39765
1167,2.83874862074852,2.8503118908405303,0.3993,0.3982
1168,2.8374559438228606,2.8490941596031187,0.3982,0.3968
1169,2.8364881706237792,2.848096489906311,0.3978,0.3968
1170,2.8354118818044665,2.846930980682373,0.3976875,0.39685
1171,2.834117603302002,2.8456744527816773,0.3983625,0.3977
1172,2.8326441019773485,2.844169610738754,0.3968625,0.39605
1173,2.830615602135658,2.8420997142791746,0.3978625,0.39685
1174,2.829300169944763,2.8407770621776582,0.3969125,0.39575
1175,2.827635777592659,2.8391032111644745,0.3989625,0.39815
1176,2.826595251560211,2.8382074189186097,0.399325,0.3984
1177,2.8255238771438598,2.8370471739768983,0.3990875,0.3983
1178,2.8239876288175583,2.8354408919811247,0.39915,0.3976
1179,2.822254241704941,2.83373690366745,0.3984625,0.39655
1180,2.8215561366081237,2.8330375683307647,0.3983875,0.397
1181,2.8195348125696182,2.8309128510951997,0.4006375,0.3987
1182,2.818393388390541,2.8297821986675262,0.39855,0.39725
1183,2.8163454341888428,2.8278257775306703,0.39925,0.3978
1184,2.8158594393730163,2.827330689430237,0.40075,0.39975
1185,2.8133947610855103,2.8249899411201476,0.4003,0.3982
1186,2.811940081119537,2.8234982550144196,0.4013,0.3997
1187,2.811182499527931,2.8226810204982757,0.4016,0.4
1188,2.8097933453321455,2.8213921463489533,0.4007625,0.39975
1189,2.8084315246343614,2.8200403583049773,0.39965,0.39865
1190,2.807186035513878,2.8188700211048126,0.3995,0.39895
1191,2.8060707354545595,2.8177465486526487,0.400375,0.39925
1192,2.8039960193634035,2.8157090592384337,0.400425,0.3995
1193,2.803336675167084,2.8150614213943483,0.4001625,0.39925
1194,2.8015345448255538,2.8132504761219024,0.4014125,0.39975
1195,2.800373077392578,2.812077898979187,0.4012875,0.4001
1196,2.7990149843692778,2.810832209587097,0.4016375,0.40005
1197,2.7979493987560273,2.809707646369934,0.402175,0.40035
1198,2.7964393734931945,2.80817981004715,0.402475,0.40085
1199,2.7947492390871047,2.806490740776062,0.401975,0.40015
1200,2.7935719269514085,2.805363793373108,0.4016625,0.4002
1201,2.7923515689373017,2.8041343319416048,0.4021125,0.40125
1202,2.7912132370471956,2.8030359816551207,0.400925,0.3991
1203,2.7900752019882202,2.8018582105636596,0.4015875,0.40035
1204,2.78877705514431,2.800607343912125,0.4007125,0.39895
1205,2.788340210914612,2.8000462675094604,0.4017875,0.4004
1206,2.7864541602134705,2.798279550075531,0.4018,0.40055
1207,2.78423082113266,2.7962272250652314,0.4013375,0.4002
1208,2.782663311958313,2.7945890510082245,0.40165,0.39975
1209,2.781409683227539,2.793315546512604,0.4019875,0.40015
1210,2.780276551246643,2.792222697734833,0.4016625,0.3998
1211,2.7791158670186995,2.791111422777176,0.4021125,0.40045
1212,2.7773626255989075,2.789334213733673,0.4033625,0.4011
1213,2.7767746233940125,2.788787206411362,0.40315,0.402
1214,2.7761996191740037,2.788164098262787,0.4028875,0.4014
1215,2.7742118281126023,2.7862412202358247,0.402875,0.40095
1216,2.7730760991573336,2.7850838804244997,0.40335,0.4017
1217,2.772424077987671,2.784355857372284,0.4021375,0.4006
1218,2.771667891740799,2.7836391520500183,0.4008875,0.3996
1219,2.7695409029722216,2.781486166715622,0.40125,0.3998
1220,2.7683084988594056,2.7803010761737825,0.4014625,0.3997
1221,2.767171109318733,2.77912863612175,0.4030875,0.40215
1222,2.7659472745656966,2.77791667342186,0.40345,0.4019
1223,2.764151568412781,2.7761343574523925,0.40285,0.40135
1224,2.7627794760465623,2.774787722826004,0.4031,0.4017
1225,2.7616822463274002,2.7737019407749175,0.4039,0.4024
1226,2.760704540014267,2.77266746878624,0.4041,0.4028
1227,2.7587590515613556,2.770837343931198,0.4050625,0.4042
1228,2.7577481961250303,2.7699229645729067,0.4043625,0.4042
1229,2.756663438081741,2.7688009107112883,0.40325,0.40225
1230,2.755832359790802,2.767909960746765,0.4048875,0.4034
1231,2.754364092350006,2.7663812220096586,0.405975,0.40435
1232,2.7527460891008375,2.7647986674308775,0.40645,0.4052
1233,2.7516800612211227,2.763804532289505,0.4050125,0.4034
1234,2.750476613044739,2.7626766455173493,0.40485,0.4028
1235,2.7488411611318586,2.761092870235443,0.405625,0.4046
1236,2.7482111167907717,2.760481069087982,0.404525,0.40285
1237,2.74640300989151,2.758698446750641,0.403475,0.4021
1238,2.744912539124489,2.757178509235382,0.4055375,0.40365
1239,2.7440620392560957,2.756274081468582,0.4067125,0.405
1240,2.7423382878303526,2.754570423364639,0.40605,0.4044
1241,2.740676526427269,2.7530708575248717,0.4069875,0.40545
1242,2.738963007926941,2.751363741159439,0.4071375,0.40585
1243,2.7380051988363268,2.7503473842144013,0.4071375,0.40605
1244,2.7360807305574415,2.748456366062164,0.4070875,0.40555
1245,2.734925503730774,2.747289720773697,0.4065,0.4056
1246,2.7335161846876144,2.745972628593445,0.4061375,0.40465
1247,2.7326886790990828,2.7451176154613495,0.4051875,0.4042
1248,2.7317376482486724,2.74413022518158,0.4052375,0.40435
1249,2.730224295258522,2.742672176361084,0.4057,0.4043
1250,2.729240567088127,2.741801551580429,0.4062,0.40455
1251,2.7289772707223894,2.7414529705047608,0.4050625,0.4032
1252,2.7273463374376297,2.739869610071182,0.4061125,0.4044
1253,2.725486802458763,2.73798512339592,0.4065125,0.405
1254,2.723637663125992,2.736147667169571,0.407475,0.40605
1255,2.7226546216011047,2.7352226984500887,0.40635,0.40415
1256,2.720634508728981,2.7332051467895506,0.4071625,0.40585
1257,2.7195396280288695,2.7320466566085817,0.407575,0.4064
1258,2.7180154222249984,2.730505291223526,0.4068125,0.4061
1259,2.7160033231973646,2.7286737251281736,0.4065125,0.40455
1260,2.715286472439766,2.7279607105255126,0.407175,0.40565
1261,2.7140429401397705,2.726755098104477,0.407525,0.4063
1262,2.7126425850391387,2.7253928279876707,0.4082,0.40635
1263,2.7115666019916533,2.7242323088645937,0.4078625,0.40595
1264,2.7104678785800935,2.7231580638885498,0.40765,0.4068
1265,2.709410363435745,2.7220299148559572,0.408175,0.4063
1266,2.708497166633606,2.7212070178985597,0.406425,0.40465
1267,2.707532564997673,2.7202570247650146,0.4067375,0.40585
1268,2.706979140639305,2.7197058570384978,0.4066375,0.40545
1269,2.7056585472822188,2.7183552849292756,0.4068875,0.4048
1270,2.703907800912857,2.716502834558487,0.4090625,0.4076
1271,2.701932752728462,2.7145993733406066,0.4091,0.40735
1272,2.700905600786209,2.713543031215668,0.409075,0.40775
1273,2.69901924431324,2.711710901260376,0.40915,0.40775
1274,2.6973450636863707,2.7100513195991516,0.4093875,0.4084
1275,2.696507528424263,2.709223704338074,0.40925,0.4081
1276,2.695378838777542,2.708086612224579,0.408925,0.4072
1277,2.693616917729378,2.7063536942005157,0.4098625,0.40805
1278,2.692167631983757,2.7049390697479248,0.4099125,0.40875
1279,2.690619997382164,2.703507732152939,0.409725,0.4076
1280,2.6898846012353896,2.7028536903858185,0.40965,0.4089
1281,2.6878594046831132,2.7007758092880247,0.409825,0.4092
1282,2.687937234044075,2.7009494066238404,0.4072375,0.4054
1283,2.6861483734846114,2.6991032111644744,0.40945,0.408
1284,2.6845856314897536,2.697467269897461,0.410075,0.40845
1285,2.683203719854355,2.69604553937912,0.4106125,0.4093
1286,2.6817317819595337,2.694598262310028,0.410175,0.4089
1287,2.680590649843216,2.693541346788406,0.4100875,0.4088
1288,2.6792954111099245,2.6921555042266845,0.4095,0.4076
1289,2.678188402056694,2.691185495853424,0.4096375,0.4082
1290,2.676649372577667,2.6896424078941346,0.4110375,0.41
1291,2.675731729865074,2.6887015998363495,0.4104875,0.4086
1292,2.674417313337326,2.687356870174408,0.4113375,0.41015
1293,2.6735511201620104,2.6865349125862124,0.4110625,0.4101
1294,2.672656984329224,2.6856073904037476,0.4108875,0.4096
1295,2.671103201508522,2.684111032485962,0.411275,0.41005
1296,2.669571884274483,2.6826299595832825,0.412125,0.41055
1297,2.6677575850486757,2.680910960435867,0.4117875,0.41075
1298,2.666720918416977,2.6798661756515503,0.4106125,0.4091
1299,2.665767614841461,2.679033396244049,0.4100625,0.4079
1300,2.6644282299280166,2.677779009342194,0.410225,0.4082
1301,2.6630390173196794,2.6764277386665345,0.4104,0.40875
1302,2.6610419017076494,2.674352825880051,0.411075,0.41015
1303,2.660268584489822,2.673619292974472,0.4104,0.40965
1304,2.659037488102913,2.6723365497589113,0.412,0.41075
1305,2.6571684181690216,2.6704628813266753,0.412575,0.4114
1306,2.656424946784973,2.669578386545181,0.41345,0.4124
1307,2.6545701932907106,2.667705248594284,0.414275,0.4132
1308,2.6531440448760986,2.6661956024169924,0.41445,0.41335
1309,2.6518923056125643,2.665039995908737,0.4136,0.41225
1310,2.6501010113954546,2.6632196736335754,0.4137875,0.4127
1311,2.648924792408943,2.6621483731269837,0.4142375,0.41325
1312,2.647829536795616,2.6610303223133087,0.4142,0.41245
1313,2.6462114197015763,2.6593486523628234,0.4149125,0.4133
1314,2.644614186286926,2.657759584188461,0.4144125,0.41245
1315,2.6435746616125106,2.6567299032211302,0.4157,0.41425
1316,2.6421845096349714,2.6554102313518526,0.4159375,0.41505
1317,2.6410220646858216,2.654231733083725,0.4161375,0.41455
1318,2.639945682883263,2.653162682056427,0.4149,0.413
1319,2.638498732447624,2.6517758774757385,0.4151375,0.41315
1320,2.637565826177597,2.650765986442566,0.414375,0.41265
1321,2.63559536755085,2.6488422465324404,0.414475,0.4125
1322,2.6351682752370835,2.64839714050293,0.413925,0.41115
1323,2.6339734631776808,2.647140439748764,0.4144625,0.4122
1324,2.633213698863983,2.6463858771324156,0.4144125,0.41195
1325,2.632284097075462,2.6455284798145295,0.4143,0.4119
1326,2.630924890637398,2.6441439354419707,0.415,0.413
1327,2.6295444631576537,2.642801706790924,0.41535,0.4139
1328,2.6284143900871277,2.641776969432831,0.4147375,0.4129
1329,2.6264006501436232,2.639772161245346,0.414475,0.41275
1330,2.6260789024829863,2.639530620574951,0.4132875,0.411
1331,2.6247453045845033,2.6382319068908693,0.4139,0.4119
1332,2.6232668560743333,2.6367167401313782,0.4141875,0.41185
1333,2.623018010854721,2.6365824258327484,0.4152375,0.41315
1334,2.6224373829364778,2.635882567167282,0.4151625,0.4133
1335,2.6210756582021713,2.6344538879394532,0.4153,0.41255
1336,2.6192497313022614,2.6326693475246428,0.4158875,0.4136
1337,2.6179598778486253,2.6313022744655608,0.4163125,0.4136
1338,2.616497757434845,2.6299126422405243,0.41655,0.41385
1339,2.615424039363861,2.6288126695156095,0.417125,0.4147
1340,2.6139241522550583,2.627277750968933,0.4176875,0.4148
1341,2.6122552305459976,2.6255514216423035,0.418,0.4154
1342,2.6106544971466064,2.6239867389202116,0.417775,0.41595
1343,2.6096930825710296,2.623014278411865,0.418225,0.41555
1344,2.608455852270126,2.6217589807510375,0.4165625,0.4142
1345,2.6072706270217894,2.620604122877121,0.4182875,0.41605
1346,2.606026977300644,2.6194765198230745,0.4183125,0.41635
1347,2.604685351848602,2.618140025138855,0.4177,0.4151
1348,2.6025913912057876,2.6161301124095915,0.4190375,0.4173
1349,2.6009291470050813,2.6145433604717256,0.418475,0.4162
1350,2.599758359789848,2.6133774292469023,0.418825,0.41655
1351,2.5992761039733887,2.6129290640354155,0.4187875,0.4166
1352,2.598235430121422,2.611756578683853,0.4205875,0.4182
1353,2.5972510027885436,2.610746202468872,0.4211875,0.4193
1354,2.596084881424904,2.60960834980011,0.42125,0.42005
1355,2.5944481778144834,2.6080450522899628,0.420975,0.41935
1356,2.5931017744541167,2.6066470205783845,0.4196875,0.41825
1357,2.591896401643753,2.605438349246979,0.4200375,0.41795
1358,2.5909892243146895,2.604619071483612,0.4199375,0.41795
1359,2.589591038823128,2.603118453025818,0.4204125,0.4187
1360,2.587254831790924,2.6007948541641235,0.421625,0.4195
1361,2.5866622924804688,2.600255346298218,0.4222125,0.4201
1362,2.585096768140793,2.598707274198532,0.4222875,0.4207
1363,2.5842504024505617,2.5978453373908996,0.4228875,0.42115
1364,2.5838910979032517,2.597403770685196,0.4218625,0.41965
1365,2.5827085638046263,2.596254986524582,0.42265,0.42145
1366,2.5812380188703536,2.5947890996932985,0.422425,0.42015
1367,2.57982423722744,2.593498454093933,0.4224375,0.42085
1368,2.579096754193306,2.5928473651409147,0.4221,0.4199
1369,2.5792550814151762,2.593157148361206,0.42205,0.41965
1370,2.577692832946777,2.5914839470386504,0.422175,0.42055
1371,2.5761263489723207,2.5898653531074523,0.4224625,0.42105
1372,2.574860270023346,2.588579396009445,0.42255,0.4205
1373,2.5735157215595246,2.587278673648834,0.4223,0.4203
1374,2.5720721107721327,2.5858357322216032,0.42295,0.42095
1375,2.5714558464288713,2.5850098955631258,0.4224625,0.4202
1376,2.570183998942375,2.5837851572036743,0.4228375,0.42045
1377,2.5685821777582167,2.582241909503937,0.422675,0.4202
1378,2.5679356980323793,2.5815718579292297,0.423375,0.42135
1379,2.5662771528959274,2.57996884226799,0.4241625,0.4225
1380,2.564439381957054,2.5781962049007414,0.4234,0.4216
1381,2.5638850927352905,2.577680280208588,0.4231625,0.4214
1382,2.5623462665081025,2.5760778939723967,0.4224,0.4202
1383,2.5607660788297655,2.574488010406494,0.422775,0.42025
1384,2.55991900742054,2.5737185668945313,0.4233,0.42125
1385,2.5593807917833327,2.57323007106781,0.424075,0.4225
1386,2.556884466409683,2.570766634941101,0.4256125,0.42415
1387,2.5556011992692946,2.569476945400238,0.4248625,0.42295
1388,2.554545641541481,2.5683929228782656,0.424175,0.42215
1389,2.5537921583652494,2.567588107585907,0.424375,0.42245
1390,2.552718513607979,2.566483669281006,0.4232,0.4205
1391,2.5510847479104997,2.564919115304947,0.4236625,0.4216
1392,2.549531645178795,2.563365252017975,0.4236875,0.4211
1393,2.5483850729465485,2.562408895492554,0.42395,0.4216
1394,2.546943143606186,2.5609212052822112,0.42325,0.42135
1395,2.546055005192757,2.5600363183021546,0.4238,0.4215
1396,2.5450754314661026,2.5589935529232024,0.423725,0.42125
1397,2.5435213482379915,2.557356585264206,0.4244875,0.42195
1398,2.5422172951698303,2.5560850179195405,0.424075,0.42165
1399,2.541123396754265,2.555041766166687,0.42535,0.42285
1400,2.540580045580864,2.554389412403107,0.42585,0.42405
1401,2.5387618565559387,2.5526310193538664,0.4252625,0.42285
