Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
466,1.262884610146284,1.297040029168129,0.69265,0.68845
467,1.2683567896485328,1.3023190438747405,0.6915,0.688
468,1.2657505284249781,1.3000050356984139,0.6911125,0.68745
469,1.2608428157866,1.2951672250032424,0.6921,0.68835
470,1.2635516047477722,1.2984300500154495,0.69135,0.68785
471,1.2587989501655101,1.2939649572968484,0.691775,0.68745
472,1.2597802650928498,1.2954892626404761,0.6912875,0.6869
473,1.2614032408595086,1.2974785643815994,0.69185,0.6876
474,1.2566329318284988,1.2926304590702058,0.6923125,0.6878
475,1.2568756972253323,1.2921988713741301,0.6927,0.68905
476,1.2576238530874253,1.2922890660166741,0.692975,0.6893
477,1.2543848326802254,1.2890633782744407,0.69345,0.68925
478,1.262478417903185,1.297597540616989,0.6920375,0.6872
479,1.2606621374189855,1.2963729864358902,0.693,0.6875
480,1.2561242388188838,1.2916662222146988,0.6930625,0.6884
481,1.256188658475876,1.2913177946209908,0.6928875,0.68865
482,1.2544642341136933,1.2890819761157035,0.692775,0.6897
483,1.2514847204089166,1.2864500805735588,0.693325,0.68965
484,1.2516080629825592,1.2874570989608765,0.6931375,0.6898
485,1.2568218286335469,1.2919621899724008,0.6935125,0.6894
486,1.254068987518549,1.2896950209140778,0.69395,0.6902
487,1.2507106733322144,1.286760139465332,0.694875,0.69035
488,1.2476434065401554,1.284021899998188,0.6950375,0.69055
489,1.2459688441455363,1.2820986372232437,0.69545,0.6907
490,1.2436548992991447,1.2797480168938637,0.6956375,0.6909
491,1.245213909894228,1.281109681725502,0.6956875,0.69015
492,1.2429994225502015,1.278024726510048,0.69575,0.69145
493,1.2386220914125443,1.2742715576291084,0.6967,0.69195
494,1.2372695042192936,1.2727178952097893,0.6970625,0.6929
495,1.2414687848091126,1.2780581456422806,0.6973625,0.6936
496,1.2551281501352787,1.2918980631232262,0.695,0.6903
497,1.2471003225445747,1.2832515481114388,0.695975,0.69135
498,1.253725721091032,1.2901065358519554,0.694525,0.6904
499,1.2469811542332172,1.2836531779170037,0.6958875,0.69155
