Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,1.9211076989769935,1.940870726108551,0.5279125,0.5242
471,1.9211077001690864,1.940870726108551,0.5279125,0.5242
472,1.920358186662197,1.9398715895414353,0.527025,0.52295
473,1.922779655456543,1.9419575518369674,0.527425,0.52165
474,1.913026119172573,1.9321368861198425,0.5297375,0.52435
475,1.9130006569623947,1.9321649193763732,0.5304875,0.5254
476,1.9111434879899025,1.929836348295212,0.530225,0.5262
477,1.9043183541297912,1.9228328132629395,0.5322,0.5279
478,1.9109527638554573,1.9295643442869186,0.5303,0.52605
479,1.9050430431962013,1.9240756624937057,0.530925,0.5277
480,1.9127967673540116,1.932012624144554,0.529625,0.52475
481,1.9017971658706665,1.9212418437004088,0.532,0.52915
482,1.907644522190094,1.9264095330238342,0.530375,0.52715
483,1.8997966527938843,1.9185269969701766,0.5326375,0.5296
484,1.904097931087017,1.9234423285722733,0.5314125,0.52755
485,1.8948755872249603,1.9144420301914216,0.5337125,0.5287
486,1.8959870064258575,1.914991865158081,0.533275,0.5275
487,1.8967713925242424,1.9157367324829102,0.533425,0.5283
488,1.8923694151639938,1.9114556008577346,0.5343,0.5301
489,1.8916808378696441,1.9108896964788438,0.5344375,0.53
490,1.888125139772892,1.907075625061989,0.53425,0.53125
491,1.8986257126927375,1.9168904268741607,0.5345875,0.5305
492,1.8817177477478981,1.9001579254865646,0.5375625,0.53385
493,1.8936088386178016,1.9119505828619003,0.5347375,0.53125
494,1.8864773350954056,1.9048515152931214,0.535425,0.5327
495,1.8889771646261215,1.9075943845510483,0.5351875,0.53125
496,1.8873695281147957,1.906189570426941,0.535975,0.53255
497,1.8873695585131645,1.906189570426941,0.535975,0.53255
498,1.8873695385456086,1.906189570426941,0.535975,0.53255
499,1.881761349439621,1.9003390192985534,0.5368875,0.53315
