Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,3.7960905414819717,3.7957205319404603,0.0515375,0.05325
466,3.7959615749120714,3.795598829984665,0.0515375,0.05325
467,3.7958369249105455,3.795429908037186,0.0515375,0.05325
468,3.795649127960205,3.795227392911911,0.0515375,0.05325
469,3.795732099413872,3.795314748287201,0.0515375,0.05325
470,3.7956508469581602,3.7952801728248597,0.0515375,0.05325
471,3.795485144853592,3.795116653442383,0.0515375,0.05325
472,3.7952839344739915,3.7949506461620333,0.0515375,0.05325
473,3.7954763054847716,3.7951826536655426,0.0515375,0.05325
474,3.7957100385427474,3.795431365966797,0.0515375,0.05325
475,3.7962193459272386,3.7959760987758635,0.0515375,0.05325
476,3.7963168162107466,3.7960032165050506,0.0515375,0.05325
477,3.7962259781360626,3.795946341753006,0.0515375,0.05325
478,3.796325463652611,3.79601207613945,0.0515375,0.05325
479,3.796750785112381,3.7964075100421906,0.0515375,0.05325
480,3.796824581027031,3.7964645063877107,0.0515375,0.05325
481,3.7976774567365648,3.7972623217105865,0.0515375,0.05325
482,3.798296436071396,3.797922307252884,0.0515375,0.05325
483,3.7982949632406235,3.797941392660141,0.0515375,0.05325
484,3.797690606713295,3.797364670038223,0.0515375,0.05325
485,3.7980964118242264,3.797755982875824,0.0515375,0.05325
486,3.7974456721544265,3.7971369862556457,0.0515375,0.05325
487,3.797164087295532,3.7968639826774595,0.0515375,0.05325
488,3.7972303867340087,3.796893354654312,0.0515375,0.05325
489,3.7967879617214204,3.7964876532554626,0.0515375,0.05325
490,3.7971486544609068,3.7968200492858886,0.0515375,0.05325
491,3.7962991261482237,3.795970547199249,0.0515375,0.05325
492,3.796517067551613,3.7961461639404295,0.0515375,0.05325
493,3.796556404232979,3.7962060308456422,0.0515375,0.05325
494,3.796825377345085,3.7964557576179505,0.0515375,0.05325
495,3.7968869549036026,3.7964637064933777,0.0515375,0.05325
496,3.7964141315221784,3.795934330224991,0.0515375,0.05325
497,3.7964056181907653,3.795884405374527,0.0515375,0.05325
498,3.796233035326004,3.7956023931503298,0.0515375,0.05325
499,3.7962564861774446,3.795629127025604,0.0515375,0.05325
