Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.839484475851059,3.838496528863907,0.0515375,0.05325
468,3.839073828458786,3.838071954250336,0.0515375,0.05325
469,3.8390688985586165,3.8380715107917784,0.0515375,0.05325
470,3.838721098303795,3.8377642488479613,0.0515375,0.05325
471,3.838242219090462,3.83728959441185,0.0515375,0.05325
472,3.838074635863304,3.8372007179260255,0.0515375,0.05325
473,3.838021264076233,3.83715536236763,0.0515375,0.05325
474,3.838041707277298,3.8371969437599183,0.0515375,0.05325
475,3.838173330426216,3.8373839366436004,0.0515375,0.05325
476,3.8379385536909103,3.837142136096954,0.0515375,0.05325
477,3.8375796335935592,3.8367545652389525,0.0515375,0.05325
478,3.837097192406654,3.836256309747696,0.0515375,0.05325
479,3.837436555624008,3.836581689119339,0.0515375,0.05325
480,3.837558317184448,3.836703463792801,0.0515375,0.05325
481,3.8381051176786425,3.8372402465343476,0.0515375,0.05325
482,3.838314910531044,3.837431812286377,0.0515375,0.05325
483,3.8380769473314285,3.837227222919464,0.0515375,0.05325
484,3.837711993455887,3.836883871555328,0.0515375,0.05325
485,3.8377151745557785,3.836875785589218,0.0515375,0.05325
486,3.8372850859165193,3.8364883160591123,0.0515375,0.05325
487,3.8371421235799787,3.836367928981781,0.0515375,0.05325
488,3.837395281791687,3.8366120719909667,0.0515375,0.05325
489,3.8368436068296434,3.836098806858063,0.0515375,0.05325
490,3.8370795953273773,3.8363458621501922,0.0515375,0.05325
491,3.8361665546894073,3.8354447543621064,0.0515375,0.05325
492,3.8368827998638153,3.8360942888259886,0.0515375,0.05325
493,3.8370197868347167,3.836259969472885,0.0515375,0.05325
494,3.836862418651581,3.8360918045043944,0.0515375,0.05325
495,3.836433201432228,3.8356146144866945,0.0515375,0.05325
496,3.8360817515850067,3.8352366638183595,0.0515375,0.05325
497,3.836026918888092,3.8351567566394804,0.0515375,0.05325
498,3.835772924423218,3.8348179519176484,0.0515375,0.05325
499,3.8357133543491364,3.834798858165741,0.0515375,0.05325
