Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
465,1.4178295421600342,1.4480794438719748,0.655875,0.65185
466,1.4132048603892327,1.440426045358181,0.6570625,0.655
467,1.4152370868623256,1.4438278537988662,0.6572875,0.6545
468,1.4068783029913903,1.4352006170153617,0.658225,0.65565
469,1.398829224407673,1.4265096855163575,0.65835,0.65585
470,1.392302869707346,1.4204071232676505,0.6587375,0.6569
471,1.3842570838332175,1.4137595668435097,0.659175,0.6552
472,1.397586688697338,1.427940095961094,0.6564,0.65095
473,1.400788049250841,1.4317558732628823,0.65635,0.6516
474,1.3940216453373433,1.4238778719305991,0.6574,0.6521
475,1.397678419649601,1.4270770546793938,0.6577,0.65305
476,1.4001218751072884,1.4302470126748086,0.657275,0.6525
477,1.401094604432583,1.4299655351042748,0.6580875,0.6532
478,1.4039382264018059,1.434576258957386,0.6581375,0.6547
479,1.4170266914367675,1.448670383989811,0.656475,0.65355
480,1.4120298294723035,1.4425332808494569,0.6571375,0.65465
481,1.4038337209820748,1.4338702860474586,0.6575625,0.65425
482,1.397387252599001,1.428490315079689,0.65835,0.6553
483,1.3963844421505929,1.4286225855350494,0.658425,0.65575
484,1.3976056335866451,1.4291819673776627,0.6582625,0.658
485,1.4006360392272472,1.432493248283863,0.6583,0.6568
486,1.4073791797459125,1.4395306611061096,0.657,0.654
487,1.4002186065912248,1.4316681867837906,0.6590125,0.6559
488,1.3981841127574444,1.429568748474121,0.659825,0.65715
489,1.3946566650271415,1.425434522330761,0.6602,0.65795
490,1.3937670224905014,1.4249729830026627,0.66065,0.65855
491,1.4056335201859473,1.4359606444835662,0.6576375,0.6553
492,1.4025072883069516,1.4320599129796028,0.6594625,0.65675
493,1.4000646683573723,1.4283332699537277,0.659925,0.6584
494,1.4061646449565888,1.4334322223067284,0.6592375,0.65815
495,1.4046998934447765,1.4308503773808479,0.6587375,0.6579
496,1.4008278414607047,1.4280377209186554,0.659325,0.65765
497,1.4137723796069621,1.4421702808141708,0.6569125,0.6544
498,1.4077047044038773,1.4359110218286515,0.6577875,0.6551
499,1.3984808020293713,1.4268590211868286,0.6578125,0.6558
