Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,1.8396205666661263,1.8629568976163864,0.546125,0.5413
470,1.845565539896488,1.8682820743322373,0.5463125,0.5414
471,1.8344150373339654,1.8573932647705078,0.54755,0.54165
472,1.840182904303074,1.8629870688915253,0.547075,0.5415
473,1.8297670564055444,1.8532860368490218,0.54855,0.54335
474,1.832310117483139,1.8552459144592286,0.5490125,0.5444
475,1.8280720680952072,1.8517286694049835,0.5495875,0.5437
476,1.8311980676651,1.8541274738311768,0.549375,0.54475
477,1.8227840596437455,1.8463880771398544,0.55,0.5439
478,1.8308689007163048,1.85422443151474,0.54915,0.5442
479,1.8216556262969972,1.8453404182195663,0.5502875,0.5441
480,1.8217230701446534,1.844385381937027,0.5514375,0.54545
481,1.8144495141506196,1.8372661304473876,0.5523625,0.5458
482,1.8209274071455002,1.843605200648308,0.5511,0.5455
483,1.8126934611797332,1.836231849193573,0.552025,0.5457
484,1.8249122753739357,1.847251482605934,0.550725,0.54475
485,1.808022447526455,1.8313598394393922,0.5523,0.54745
486,1.8192281514406203,1.841713517308235,0.5511125,0.54595
487,1.8044724771380425,1.8274324923753738,0.554025,0.5493
488,1.807715639770031,1.8301961106061935,0.5536875,0.54965
489,1.8012776270508766,1.8244825565814973,0.55445,0.55005
490,1.808724882900715,1.8311657351255417,0.55425,0.55005
491,1.798399852514267,1.8223901385068892,0.555475,0.55075
492,1.8049822127819062,1.8278548914194106,0.5551875,0.5509
493,1.8029010605812072,1.8262091720104217,0.5543125,0.5503
494,1.807712668478489,1.8304671478271484,0.555625,0.55065
495,1.7990398225188255,1.8225826287269593,0.5552375,0.5512
496,1.8155072525143623,1.8385940039157866,0.554175,0.5486
497,1.7965681305527688,1.8204624253511428,0.555925,0.5521
498,1.8092519074678421,1.8320383304357528,0.5547625,0.55095
499,1.7919850903749466,1.8162837654352189,0.5562,0.55225
