Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.603046044111252,3.6074306452274323,0.20055,0.19765
471,3.6028479921817778,3.6072164833545686,0.194025,0.19065
472,3.602533283829689,3.6069506680965424,0.195775,0.19285
473,3.6020198035240174,3.6063811445236205,0.19775,0.19605
474,3.601556839942932,3.6059436190128324,0.1991875,0.1964
475,3.6012745958566668,3.6057714450359346,0.1961,0.1938
476,3.600691197514534,3.6052110457420348,0.1981875,0.1953
477,3.600167164802551,3.6045959508419037,0.198975,0.19585
478,3.5996954691410066,3.604139851331711,0.2080875,0.20485
479,3.5992034780979156,3.6036185789108277,0.2088375,0.2061
480,3.5986672097444536,3.603031048774719,0.2122,0.20905
481,3.598613475561142,3.6030383586883543,0.207525,0.2047
482,3.5981975960731507,3.60263258934021,0.2003875,0.1972
483,3.597925269603729,3.602385947704315,0.2018,0.198
484,3.597523576617241,3.601980912685394,0.1995875,0.1964
485,3.597044154405594,3.6015072286129,0.2009,0.19735
486,3.5965493333339693,3.6010038566589357,0.2019375,0.1986
487,3.5959249395132065,3.6003105342388153,0.206425,0.20335
488,3.5954801285266877,3.5998860776424406,0.2104,0.20695
489,3.595004898905754,3.599404090642929,0.2085875,0.20475
490,3.594682229757309,3.5991167068481444,0.2083,0.20525
491,3.5944219785928726,3.5988386166095734,0.20945,0.2064
492,3.5939183819293974,3.598292034864426,0.2084125,0.2053
493,3.5935905522108076,3.5979373121261595,0.201575,0.1983
494,3.5930696439743044,3.597421895265579,0.2034625,0.20035
495,3.592729798555374,3.5971109116077424,0.2062,0.20255
496,3.5924519711732863,3.5968608474731445,0.206925,0.2032
497,3.5917987281084063,3.5961521351337433,0.2110375,0.20675
498,3.591321189403534,3.595711073875427,0.21105,0.20735
499,3.5906601536273954,3.5949875676631926,0.2184125,0.21485
