Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.824739739894867,3.8256572890281677,0.0431,0.04205
473,3.8115106719732283,3.8128840017318724,0.0411375,0.03995
474,3.80766817510128,3.8076544284820555,0.0413375,0.0402
475,3.880855246782303,3.8829069900512696,0.0430375,0.04205
476,3.814467414021492,3.813511176109314,0.0502625,0.04845
477,3.8149560552835466,3.814183437824249,0.051425,0.05325
478,3.82777053296566,3.8212121498584746,0.0515,0.05355
479,3.8290764766931535,3.8234228718280794,0.0363125,0.0369
480,3.857106469869614,3.8535626578330993,0.0396125,0.04015
481,3.8300318938493727,3.8249880719184874,0.0511625,0.05305
482,3.8258968609571458,3.823424535989761,0.05145,0.05315
483,3.823488425016403,3.8211400473117827,0.051425,0.05315
484,3.812303655743599,3.8110017132759095,0.0515,0.0532
485,3.832007521986961,3.8289298462867736,0.0515125,0.05325
486,3.816190502643585,3.813040568828583,0.05165,0.05335
487,3.8257672494649886,3.8240414094924926,0.0446125,0.0452
488,3.8040923166275022,3.801519414186478,0.0516875,0.0538
489,3.8035325652360914,3.8023160922527315,0.050525,0.0518
490,3.811906809210777,3.8116553115844725,0.0511625,0.0491
491,3.8231772696971893,3.822023723125458,0.051275,0.05275
492,3.811946165561676,3.811076786518097,0.0516,0.053
493,3.813404744267464,3.8104561936855315,0.0443875,0.0449
494,3.8165601330995558,3.814139006137848,0.051525,0.0534
495,3.8411072665452957,3.8363790941238403,0.0448,0.04545
496,3.8088957184553145,3.805930495262146,0.0437625,0.0444
497,3.8449995958805085,3.8414622592926024,0.0515625,0.05335
498,3.841987421512604,3.837631319761276,0.0509875,0.05265
499,3.825781251192093,3.8207339775562286,0.0515375,0.05295
