Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.837140736579895,3.8362501323223115,0.0515375,0.05325
468,3.8369329023361205,3.836034198999405,0.0515375,0.05325
469,3.8368759989738463,3.8359833824634553,0.0515375,0.05325
470,3.836601414680481,3.835730957984924,0.0515375,0.05325
471,3.8363505959510804,3.8354791057109834,0.0515375,0.05325
472,3.835995153784752,3.8351408362388613,0.0515375,0.05325
473,3.835963830947876,3.835133445262909,0.0515375,0.05325
474,3.8359461432695388,3.8351255047321318,0.0515375,0.05325
475,3.8360710471868513,3.8352729046344756,0.0515375,0.05325
476,3.8359550893306733,3.835121878385544,0.0515375,0.05325
477,3.835787683725357,3.834964224100113,0.0515375,0.05325
478,3.8356582325696946,3.834818835258484,0.0515375,0.05325
479,3.835862216949463,3.8350091779232027,0.0515375,0.05325
480,3.835764616727829,3.8349037516117095,0.0515375,0.05325
481,3.8361652475595474,3.835281721353531,0.0515375,0.05325
482,3.8363467472791672,3.8354780113697053,0.0515375,0.05325
483,3.836182804107666,3.8353295803070067,0.0515375,0.05325
484,3.8356644177436827,3.8348244071006774,0.0515375,0.05325
485,3.8357860535383224,3.834938499927521,0.0515375,0.05325
486,3.8352844750881196,3.8344549703598023,0.0515375,0.05325
487,3.834962590932846,3.8341347777843477,0.0515375,0.05325
488,3.834947766661644,3.8341037034988403,0.0515375,0.05325
489,3.8345489525794982,3.8337226903438566,0.0515375,0.05325
490,3.8346603000164032,3.8338276076316835,0.0515375,0.05325
491,3.8339535480737688,3.8331209421157837,0.0515375,0.05325
492,3.8340810883045195,3.833228188753128,0.0515375,0.05325
493,3.834028934836388,3.833192126750946,0.0515375,0.05325
494,3.8341090273857117,3.8332635045051573,0.0515375,0.05325
495,3.8339816653728485,3.8331033301353457,0.0515375,0.05325
496,3.8336121737957,3.8327083337306975,0.0515375,0.05325
497,3.8335028040409087,3.8325792002677916,0.0515375,0.05325
498,3.8331713223457338,3.832189291715622,0.0515375,0.05325
499,3.83304616689682,3.8320706832408904,0.0515375,0.05325
