Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,3.685357168316841,3.6858303320407866,0.12715,0.12765
472,3.682427102923393,3.682844340801239,0.141975,0.14085
473,3.6908968275785448,3.692193304300308,0.1945125,0.19335
474,3.6836860728263856,3.6847206819057465,0.1158875,0.1158
475,3.6975731629133226,3.698842133283615,0.1343625,0.1338
476,3.6787863087654116,3.6784216380119323,0.118475,0.1201
477,3.6775730198621748,3.6773275661468507,0.1175375,0.1178
478,3.6847138637304306,3.684406055212021,0.14895,0.14885
479,3.6997846031188963,3.6992984008789063,0.174875,0.1736
480,3.688895231485367,3.687709665298462,0.196775,0.19185
481,3.7125127536058424,3.7109885203838346,0.1133375,0.1162
482,3.709410858154297,3.70773810505867,0.0675375,0.06705
483,3.706574609875679,3.705675039291382,0.0763375,0.0755
484,3.6856299793720244,3.684857026338577,0.084275,0.08445
485,3.6835663783550263,3.6826858830451967,0.0772,0.0778
486,3.674353326559067,3.6739665913581847,0.140075,0.14175
487,3.674413197040558,3.6746253740787505,0.14995,0.1494
488,3.673174682855606,3.6730961918830873,0.1679,0.1685
489,3.6708564484119415,3.6709860038757323,0.1360625,0.1371
490,3.680884674191475,3.6805548787117006,0.1573375,0.1558
491,3.6792388957738877,3.6783869314193725,0.08225,0.0827
492,3.672799520492554,3.6719226229190824,0.0860875,0.0872
493,3.6918407613039017,3.6919562649726867,0.1327125,0.1315
494,3.672310257554054,3.6717304611206054,0.1062625,0.1088
495,3.6840727269649505,3.68223429441452,0.07835,0.08105
496,3.6682065588235857,3.6669536423683167,0.1192625,0.1222
497,3.6679910689592363,3.6663552284240724,0.098375,0.10185
498,3.6691300332546235,3.6671438920497894,0.083425,0.08475
499,3.667379229068756,3.665802527666092,0.1118875,0.1154
