Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.5694490772485734,3.574248150587082,0.1994375,0.19815
471,3.5694490838050843,3.574248150587082,0.1994375,0.19815
472,3.5683791995048524,3.5732078075408937,0.189875,0.18565
473,3.566820041537285,3.571695266962051,0.2025125,0.1995
474,3.566820058226585,3.571695266962051,0.2025125,0.1995
475,3.5661000269651413,3.5711587190628054,0.1844625,0.18015
476,3.564051416516304,3.569073874950409,0.1863125,0.1824
477,3.562009483575821,3.5670724582672118,0.210825,0.20955
478,3.5601226472854615,3.5653306901454926,0.2021625,0.2017
479,3.5583000701665877,3.5636170327663423,0.2055625,0.2047
480,3.5583000779151917,3.5636170327663423,0.2055625,0.2047
481,3.557533251643181,3.562832828760147,0.2178,0.21655
482,3.5575332593917848,3.562832828760147,0.2178,0.21655
483,3.5550719583034516,3.5602472949028017,0.2626,0.26565
484,3.5546801233291627,3.5601105320453645,0.2175375,0.2144
485,3.552595584988594,3.557954100370407,0.2314875,0.2288
486,3.5525955539941787,3.557954100370407,0.2314875,0.2288
487,3.550504751205444,3.5556810939311982,0.2449875,0.2458
488,3.549448823928833,3.554834941625595,0.23285,0.23185
489,3.5474513310194014,3.5529216718673706,0.2339875,0.23265
490,3.5474512934684754,3.5529216718673706,0.2339875,0.23265
491,3.5453342962265015,3.5508185958862306,0.2183125,0.2181
492,3.5453343135118485,3.5508185958862306,0.2183125,0.2181
493,3.5432688325643538,3.5487915110588073,0.2527,0.2543
494,3.5432687920331953,3.5487915110588073,0.2527,0.2543
495,3.541058088541031,3.546303803920746,0.266925,0.26695
496,3.539326449632645,3.5447833728790283,0.2581375,0.2583
497,3.539326466917992,3.5447833728790283,0.2581375,0.2583
498,3.539326478242874,3.5447833728790283,0.2581375,0.2583
499,3.537107226252556,3.5426419913768767,0.254475,0.2553
