Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
464,3.7977245873212815,3.797167661190033,0.0515375,0.05325
465,3.7971850025653837,3.796669901609421,0.0515375,0.05325
466,3.7970710027217867,3.7965387177467345,0.0515375,0.05325
467,3.7969400447607042,3.796385581493378,0.0515375,0.05325
468,3.7968061262369157,3.7962454736232756,0.0515375,0.05325
469,3.7969022858142853,3.7963574838638308,0.0515375,0.05325
470,3.796877615451813,3.796356904506683,0.0515375,0.05325
471,3.7970231980085374,3.7964983689785003,0.0515375,0.05325
472,3.796823965907097,3.7962908411026,0.0515375,0.05325
473,3.797203466296196,3.7967304682731626,0.0515375,0.05325
474,3.7974068361520765,3.7969258499145506,0.0515375,0.05325
475,3.7977484178543093,3.797313715219498,0.0515375,0.05325
476,3.7979949182271957,3.797485737800598,0.0515375,0.05325
477,3.7979710298776626,3.7975294756889344,0.0515375,0.05325
478,3.7983391523361205,3.797887988090515,0.0515375,0.05325
479,3.798813695311546,3.7983046591281893,0.0515375,0.05325
480,3.798787036538124,3.798261806964874,0.0515375,0.05325
481,3.7997110122442246,3.7991607451438902,0.0515375,0.05325
482,3.8001625621318817,3.799632223844528,0.0515375,0.05325
483,3.800106711983681,3.7995898580551146,0.0515375,0.05325
484,3.7992998749017715,3.7988093638420106,0.0515375,0.05325
485,3.7998410868644714,3.799309474229813,0.0515375,0.05325
486,3.7994202333688736,3.7989387738704683,0.0515375,0.05325
487,3.7990303671360017,3.7985283124446867,0.0515375,0.05325
488,3.7991216659545897,3.7985724997520447,0.0515375,0.05325
489,3.7989308017492296,3.7983859646320344,0.0515375,0.05325
490,3.799207136631012,3.798650175333023,0.0515375,0.05325
491,3.798264245390892,3.7976852571964264,0.0515375,0.05325
492,3.798273731470108,3.7976815819740297,0.0515375,0.05325
493,3.7981670129299165,3.7975985646247863,0.0515375,0.05325
494,3.798647097945213,3.798051348924637,0.0515375,0.05325
495,3.799067661166191,3.7984022057056426,0.0515375,0.05325
496,3.7985582327842713,3.797801192998886,0.0515375,0.05325
497,3.798329390883446,3.797547707557678,0.0515375,0.05325
498,3.7982796555757523,3.7973884963989257,0.0515375,0.05325
499,3.7983179372549056,3.797402234077454,0.0515375,0.05325
