Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
473,3.41214788377285,3.4193878960609436,0.3277875,0.3267
474,3.410356872677803,3.41759579539299,0.3255,0.3243
475,3.4091646069288255,3.4165913641452788,0.32835,0.32675
476,3.4070841699838637,3.414491665363312,0.3291875,0.3277
477,3.4055576276779176,3.4128064203262327,0.3306875,0.32955
478,3.4043139803409574,3.4117243349552155,0.3246375,0.3235
479,3.4019674003124236,3.4094294083118437,0.321625,0.32085
480,3.4006596386432646,3.408041977882385,0.323025,0.32325
481,3.399605258703232,3.407169350385666,0.3188875,0.31895
482,3.3975242072343828,3.405088413953781,0.3109625,0.31195
483,3.39586101770401,3.4033264923095703,0.3214375,0.3212
484,3.3934525340795516,3.4009967839717863,0.3234875,0.3232
485,3.3918135386705397,3.3993220746517183,0.3198,0.3192
486,3.390087959766388,3.397526717185974,0.3275375,0.3257
487,3.3879814237356185,3.395385842323303,0.324975,0.3239
488,3.385870549082756,3.39334890961647,0.3338875,0.33205
489,3.384497628211975,3.3920380222797393,0.337,0.3368
490,3.382588804960251,3.3902139604091643,0.3341375,0.33285
491,3.3820554345846174,3.389800322055817,0.3335125,0.33325
492,3.3803626149892807,3.3879770815372465,0.3327875,0.3319
493,3.378356614112854,3.3860058057308198,0.3399375,0.33965
494,3.3767013680934905,3.3844860363006593,0.329375,0.3287
495,3.374144975543022,3.381963107585907,0.33385,0.33445
496,3.3729089868068693,3.380750482082367,0.3365,0.33555
497,3.3706164509058,3.3784738397598266,0.335575,0.3336
498,3.368692710995674,3.3766958701610563,0.3289875,0.3266
499,3.3667133396863935,3.3746544218063352,0.3321125,0.3323
