Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
473,3.6727952021360397,3.6667069041728975,0.10465,0.10415
474,3.44339900970459,3.438362046480179,0.201525,0.19745
475,3.7761987257003784,3.7728749227523806,0.071,0.0686
476,3.5152339547872544,3.5099855768680572,0.176825,0.17505
477,3.591292443871498,3.5909714579582213,0.13975,0.1372
478,3.514384978413582,3.5101849746704104,0.179,0.17805
479,3.6988386702537537,3.6984009206295014,0.100425,0.09845
480,5.1365706497430805,5.129179874658584,0.086375,0.0877
481,3.6672048950195313,3.6638845348358156,0.121275,0.12075
482,3.694958938360214,3.690721241235733,0.1012125,0.1039
483,3.6685990089178087,3.6662575113773346,0.1430375,0.14665
484,3.8253070509433744,3.8197669839859008,0.0701,0.06885
485,3.628152633309364,3.6244059920310976,0.1255625,0.1263
486,3.5539167034626007,3.5489023423194883,0.1681875,0.16775
487,3.782998466491699,3.779307782649994,0.0804375,0.0776
488,3.5237424719333648,3.5169474709033968,0.1817625,0.1819
489,3.8750325506925583,3.873765490055084,0.0647375,0.06265
490,3.9906730169057845,3.977756999731064,0.1094375,0.10975
491,3.7836620181798937,3.783628568649292,0.0865,0.0845
492,3.5765813970565796,3.5695960831642153,0.1682,0.16565
493,3.7031168097257616,3.7024744403362275,0.1074,0.1076
494,3.560866362452507,3.5564884519577027,0.1597125,0.16075
495,3.6122047251462934,3.6111640083789824,0.1366625,0.13465
496,3.5038651752471925,3.498752030134201,0.171225,0.16945
497,3.680352720618248,3.6793627178668977,0.1061625,0.10655
498,3.5905029010772704,3.5808152759075167,0.1666125,0.16605
499,3.613452274799347,3.610540109872818,0.14575,0.14545
