Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
482,4.159989891052246,4.162266874313355,0.0504,0.0519
483,4.141274563670159,4.144586203098297,0.06065,0.06085
484,4.154683418869972,4.1567542159557345,0.062975,0.0631
485,4.14186721265316,4.144682593345642,0.062425,0.06175
486,4.141877705454826,4.144289765357971,0.0575875,0.0568
487,4.133883056640625,4.1371155142784115,0.0597125,0.0602
488,4.123144708275795,4.125891796350479,0.049475,0.0505
489,4.125321657657623,4.127165240049362,0.0558125,0.0557
490,4.159725961089134,4.158587707281113,0.054725,0.05485
491,4.175572282075882,4.174671324491501,0.0551125,0.057
492,4.191813018321991,4.1911147952079775,0.05145,0.0538
493,4.179353461265564,4.180040289163589,0.05375,0.05615
494,4.207699054479599,4.206672294139862,0.0499375,0.0509
495,4.2084724295139315,4.209068403244019,0.0461,0.04535
496,4.211937364339828,4.213371827602386,0.048525,0.0483
497,4.211937381029129,4.213371827602386,0.048525,0.0483
498,4.211937364339828,4.213371827602386,0.048525,0.0483
499,4.195239154100418,4.196122438907623,0.05235,0.05245
500,4.2024520522356035,4.201148195266724,0.04405,0.0445
501,4.193448075056076,4.190840141773224,0.044875,0.0453
502,4.193448062539101,4.190840141773224,0.044875,0.0453
503,4.186006023883819,4.1834329724311825,0.0446625,0.04565
504,4.173911576271057,4.173628772497177,0.0588,0.0599
505,4.1832245117425915,4.183469707965851,0.0570875,0.05785
506,4.187043504714966,4.18749861240387,0.0568875,0.0573
507,4.16996219933033,4.172711727619171,0.0649625,0.06565
508,4.159373009800911,4.160081347227097,0.0593,0.05975
509,4.165071914792061,4.1672469830513,0.0614625,0.0604
510,4.17148635327816,4.171806883811951,0.054725,0.0563
511,4.161792806982994,4.161739876270294,0.0534,0.054
512,4.170168930888176,4.170561566352844,0.051925,0.0526
513,4.221323977708817,4.2214643979072575,0.0460125,0.0469
514,4.204929986000061,4.206629272699356,0.04995,0.0515
515,4.22078417301178,4.221115915775299,0.0434625,0.0426
516,4.1544506365060805,4.156293544769287,0.0484,0.04835
517,4.1544114130735394,4.155485810041427,0.0500125,0.0486
518,4.1949947410821915,4.195410844087601,0.046225,0.04615
519,4.203947505950928,4.204809139966965,0.04505,0.04535
520,4.206141242980957,4.205198656320572,0.0470375,0.04765
521,4.184387373924255,4.1839137840271,0.042675,0.0432
522,4.173869330883026,4.174141583442688,0.0449625,0.04465
523,4.16394570350647,4.1649795603752136,0.043625,0.04395
524,4.1554226785898205,4.157017515897751,0.0449,0.0449
525,4.185043683052063,4.1867105722427365,0.0470875,0.04795
526,4.17994944691658,4.181837086677551,0.0439375,0.0443
527,4.171777687072754,4.172605605125427,0.04575,0.04785
528,4.17177768945694,4.172605605125427,0.04575,0.04785
529,4.204609417319298,4.2048074495792385,0.04065,0.04205
530,4.204609433412552,4.2048074495792385,0.04065,0.04205
531,4.173741533756256,4.175938473939896,0.04575,0.04685
532,4.17060087621212,4.172981780767441,0.03965,0.04245
533,4.16834324836731,4.169875409603119,0.0407,0.04305
534,4.162188426852226,4.164692180156708,0.0386125,0.04055
535,4.1911971056461335,4.192131385803223,0.0387375,0.04005
536,4.207715567350387,4.207699189186096,0.0366625,0.0367
537,4.211660177111626,4.211887171268463,0.0375375,0.0375
538,4.200066765546799,4.201144243478775,0.0411625,0.04035
539,4.187090977430343,4.187543352842331,0.043025,0.0433
540,4.17253512263298,4.17328562259674,0.0459,0.0468
541,4.172932767271996,4.174372290372848,0.0396,0.03975
542,4.1729327273368835,4.174372290372848,0.0396,0.03975
543,4.169070875048638,4.170751514434815,0.0387625,0.0395
544,4.152564205527305,4.1551417541503906,0.0376375,0.03715
545,4.175536913871765,4.178994480371475,0.03955,0.0399
546,4.162642639279365,4.165428310632706,0.037025,0.0382
547,4.1818604445457455,4.18260081410408,0.03505,0.03415
548,4.19123863697052,4.1942194247245785,0.0376,0.0388
549,4.173020354509354,4.175474679470062,0.0344625,0.03495
550,4.165688999295234,4.16917549610138,0.0348125,0.03505
551,4.191464463472366,4.1972628021240235,0.032675,0.0335
552,4.191958032250405,4.196582298278809,0.0325,0.0331
553,4.187508248090744,4.193112456798554,0.03065,0.0302
554,4.187508219480515,4.193112456798554,0.03065,0.0302
555,4.216509426832199,4.221567006111145,0.0229625,0.0221
556,4.200080116391182,4.203227288722992,0.0365,0.03675
557,4.186690865755081,4.189931247234345,0.030675,0.031
558,4.205892144441605,4.210527024269104,0.0388625,0.03935
559,4.2158620953559875,4.2192136931419375,0.0407875,0.04085
560,4.215862123966217,4.2192136931419375,0.0407875,0.04085
561,4.227131055593491,4.229901084899902,0.0336625,0.03375
562,4.221520956754684,4.2250930166244505,0.03295,0.034
563,4.228352934122086,4.232562329769134,0.0373625,0.0367
564,4.194452617168427,4.202338434457779,0.0435125,0.0419
565,4.188598568439484,4.196765813827515,0.047425,0.04755
566,4.192187258005142,4.199721322059632,0.042375,0.0415
567,4.181539088487625,4.190538871288299,0.039,0.0365
568,4.1815390223264695,4.190538871288299,0.039,0.0365
569,4.200583480000496,4.209520742893219,0.045775,0.0457
570,4.198218150138855,4.20381998538971,0.04085,0.0424
571,4.195474677085876,4.20225789308548,0.040725,0.04075
572,4.178273066282272,4.184627869129181,0.04465,0.0477
573,4.1818655508756635,4.18718252658844,0.0378625,0.03805
574,4.168387290835381,4.173693274259567,0.0400375,0.04185
575,4.157273831367493,4.162122209072113,0.0398125,0.0392
576,4.164301826357842,4.16869128704071,0.0414125,0.0424
577,4.16430178463459,4.16869128704071,0.0414125,0.0424
578,4.174667489528656,4.178662297725677,0.0422,0.04205
579,4.1952544212341305,4.199948585033416,0.0402125,0.0407
580,4.166147937178612,4.171219828128815,0.0427375,0.0416
581,4.15952733039856,4.164945793151856,0.040175,0.0397
582,4.161431589722634,4.169401321411133,0.039275,0.0395
583,4.1470105141401294,4.15513010263443,0.0414625,0.04165
584,4.1527651441097255,4.160635859966278,0.044175,0.044
585,4.145757380127907,4.1518241465091705,0.044425,0.04455
586,4.160802527070046,4.167795040607452,0.0352625,0.03515
587,4.164868822693824,4.172429277896881,0.0346,0.03355
588,4.173049803972244,4.18065033197403,0.0303625,0.0292
589,4.19684247136116,4.205057790279389,0.029225,0.0295
590,4.195166356563568,4.2029059338569645,0.029925,0.0302
591,4.198205028772354,4.205672135353089,0.0308375,0.0311
592,4.205592436790466,4.212616617679596,0.0302875,0.03065
593,4.241798974275589,4.249089779853821,0.031525,0.03215
594,4.23348626255989,4.242768855094909,0.03775,0.0386
595,4.213584485650062,4.222062330245972,0.03485,0.03405
596,4.197922328710556,4.205573370456696,0.032075,0.0312
597,4.190271826982499,4.197768468856811,0.02975,0.0284
598,4.190271848440171,4.197768468856811,0.02975,0.0284
599,4.190271822214126,4.197768468856811,0.02975,0.0284
600,4.199123138189316,4.205959887504577,0.0269625,0.0254
601,4.213826006650924,4.21956554889679,0.0261375,0.02405
602,4.203572665452957,4.209336323738098,0.0261625,0.0253
603,4.179457722902298,4.187338089942932,0.02875,0.0275
604,4.164986218214035,4.173310415744782,0.02725,0.0263
605,4.167636711597442,4.1749972414970395,0.0257875,0.0247
606,4.1676367723941805,4.1749972414970395,0.0257875,0.0247
607,4.1590939092636106,4.1673777747154235,0.0271625,0.02545
608,4.164346588850021,4.172358560562134,0.025925,0.0252
609,4.163076846599579,4.170391490459442,0.028,0.02635
610,4.169779866933823,4.176443655490875,0.0265375,0.02495
611,4.166317347884178,4.173101167678833,0.02675,0.0251
612,4.133254573345185,4.140985416173935,0.035575,0.03425
613,4.160509796142578,4.167783741950989,0.028175,0.02795
614,4.169179060459137,4.177660555839538,0.0334,0.033
615,4.16179806292057,4.170525827407837,0.03425,0.0337
616,4.18068710565567,4.189715194702148,0.029575,0.0298
617,4.16066096663475,4.1699377632141115,0.0347625,0.03435
618,4.169139747619629,4.176452949047088,0.0355875,0.03455
619,4.167295490503311,4.170712691545487,0.0399625,0.03915
620,4.1714844274520875,4.177350306510926,0.0391875,0.03765
621,4.174340703487396,4.179470052719116,0.0342875,0.03395
622,4.161973833441734,4.169762852191925,0.031025,0.03075
623,4.171343070268631,4.180619447231293,0.033525,0.0323
624,4.159246433973312,4.167475514411926,0.0327375,0.03215
625,4.162588346004486,4.170309796333313,0.03455,0.0339
626,4.162666031122208,4.17076940536499,0.031675,0.0315
627,4.15394881606102,4.161925382614136,0.031775,0.03105
628,4.150518556237221,4.158306357860565,0.03275,0.0316
629,4.1453015232086186,4.152563873529434,0.0333125,0.0323
630,4.159803295135498,4.167905250787735,0.0284375,0.02855
631,4.1616104483604435,4.168739756345749,0.0277375,0.0275
632,4.153926434516907,4.161047753095627,0.0295875,0.0298
633,4.149087462425232,4.1565654301643375,0.0348875,0.03315
634,4.165030782222748,4.175192928314209,0.0362625,0.0351
635,4.168726236820221,4.177386218309403,0.0342875,0.03305
636,4.1556477111577985,4.164972317218781,0.02955,0.03015
637,4.145135547518731,4.155397554636002,0.031425,0.03045
638,4.146000103354454,4.155286066532135,0.028875,0.02845
639,4.133315957188606,4.141745773553848,0.0334375,0.03215
640,4.139883714318276,4.14818301320076,0.0322875,0.0313
641,4.128521039485931,4.136214799880982,0.03085,0.0299
642,4.137336874604225,4.1438022649288175,0.0306625,0.0294
643,4.136402356028557,4.142264980077743,0.028425,0.0271
644,4.1973943221569066,4.205608912706375,0.0349,0.0342
645,4.166896994113922,4.173985674381256,0.0328,0.03175
646,4.152107753753662,4.156843934059143,0.0317875,0.03135
647,4.154516713619232,4.159366017580032,0.0271,0.02735
648,4.180706112384796,4.184733548164368,0.0231625,0.02285
649,4.158821165561676,4.160878230333328,0.0300875,0.0294
650,4.170179940462113,4.171957312822342,0.0273875,0.028
651,4.170179913640022,4.171957312822342,0.0273875,0.028
652,4.196072828769684,4.1974790358543395,0.0270875,0.02825
653,4.182929326295852,4.184387686252594,0.0265375,0.02885
654,4.170239887237549,4.170029418468475,0.0312875,0.0327
655,4.177173968553543,4.176874817609787,0.0356375,0.03765
656,4.182219315767288,4.18227685213089,0.033175,0.03545
657,4.228513258695602,4.22575288772583,0.0307625,0.0327
658,4.228513269424439,4.22575288772583,0.0307625,0.0327
659,4.233082529306412,4.23103082895279,0.0309625,0.0328
660,4.222111427783966,4.219414060115814,0.0307875,0.0327
661,4.278548916578293,4.278044900894165,0.0308375,0.0327
662,4.2426891303062435,4.240937054157257,0.0307875,0.032
663,4.219795709848404,4.218046917915344,0.0293375,0.0289
664,4.211254682540893,4.209651057720184,0.0319875,0.03255
665,4.206633775234223,4.205975532531738,0.0324625,0.03345
666,4.202723517417907,4.202953503131867,0.0372625,0.03715
667,4.183334627151489,4.184348142147064,0.0386125,0.03815
668,4.179999146461487,4.18144867181778,0.03765,0.0366
669,4.158903676271438,4.160702451467514,0.0369,0.0372
670,4.1641688680648805,4.166076296567917,0.03625,0.0349
671,4.180167676210403,4.182613689899444,0.0349375,0.03365
672,4.16380436360836,4.164688688516617,0.03685,0.03665
673,4.163804352283478,4.164688688516617,0.03685,0.03665
674,4.164489679336548,4.166689977645874,0.0356125,0.03545
675,4.176323560476303,4.178903942108154,0.0347625,0.0352
676,4.17577094912529,4.176838631629944,0.0340875,0.0339
677,4.167165526747704,4.167804827690125,0.0360625,0.03605
678,4.175784046649933,4.1759269285202025,0.035675,0.0359
679,4.1692995882034305,4.170415055751801,0.0336625,0.03365
680,4.165991524457931,4.166613192558288,0.0306625,0.03155
681,4.161291055679321,4.162297809123993,0.0311,0.0308
682,4.177165390253067,4.177280480861664,0.0329375,0.0323
683,4.189835814237594,4.19002382516861,0.0341375,0.03465
684,4.182942500114441,4.183309731483459,0.0310375,0.0317
685,4.2212933623790745,4.221667530536652,0.0386875,0.03705
686,4.208840000629425,4.210226328372955,0.033275,0.03325
687,4.194081283807755,4.195464377403259,0.033075,0.0326
688,4.194081250429154,4.195464377403259,0.033075,0.0326
689,4.176952236890793,4.178580560684204,0.0339875,0.03365
690,4.180656625032425,4.179989576339722,0.0305125,0.03215
691,4.178752989768982,4.1772926139831545,0.02455,0.0262
692,4.173100591897964,4.172682368755341,0.0254125,0.02595
693,4.1851202380657195,4.185604898929596,0.0222375,0.02265
694,4.173150835037231,4.172755415439606,0.0252625,0.02515
695,4.174473950862884,4.174657278060913,0.02625,0.02735
