Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.88799724817276,3.892048922777176,0.04325,0.0421
473,3.8544739484786987,3.8647966051101683,0.039625,0.0398
474,3.8321870410442354,3.840006467103958,0.0517125,0.0533
475,3.8103618603944778,3.814623376131058,0.0503875,0.0485
476,3.8290064829587935,3.833711806535721,0.0517,0.0533
477,3.8051269179582596,3.8101308619976044,0.050475,0.0486
478,3.931346336007118,3.9367723190784454,0.0383,0.0392
479,3.8344161784648896,3.837603769302368,0.051175,0.0494
480,3.821167174577713,3.820563164949417,0.05185,0.0535
481,4.045890286564827,4.055955228805542,0.0439375,0.043
482,3.86927918612957,3.861725838184357,0.0428875,0.04225
483,3.954330317378044,3.947266583442688,0.0432125,0.04265
484,3.886661479473114,3.8827014338970183,0.0432125,0.04255
485,3.872810632586479,3.8663433611392977,0.0514125,0.0538
486,3.920083760023117,3.9259441888332365,0.0406125,0.03955
487,3.8924629056453703,3.8898040187358855,0.0439125,0.04335
488,3.8709934264421464,3.868528308868408,0.0439,0.045
489,3.841988528966904,3.8468738210201265,0.043275,0.04235
490,3.838595836162567,3.838106402158737,0.0428625,0.04225
491,3.8481733697652816,3.8472431325912475,0.051275,0.0531
492,3.8287652736902236,3.8260749697685243,0.05095,0.0531
493,3.8962982189655304,3.896305185556412,0.0479875,0.05025
494,3.82778522670269,3.824544323682785,0.05125,0.0534
495,3.8478669720888137,3.847677661180496,0.05175,0.0538
496,3.9207181340456008,3.917002044916153,0.038325,0.0403
497,3.857441427707672,3.852655700445175,0.051475,0.0533
498,3.88847661793232,3.877321914434433,0.050825,0.05225
499,3.885813754200935,3.8853526389598847,0.0523875,0.05425
