Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.860614069104195,3.86224746465683,0.024025,0.0243
473,3.844912911057472,3.846459871530533,0.034475,0.034
474,3.8449129128456114,3.846459871530533,0.034475,0.034
475,3.842687665224075,3.843668222427368,0.0580125,0.058
476,3.86743104159832,3.868907480239868,0.0462875,0.04525
477,3.8412186521291733,3.8431416499614715,0.041075,0.041
478,3.8639637184143067,3.8662182104587557,0.0415375,0.0414
479,3.8670073592662813,3.867783613204956,0.0467,0.046
480,3.867007336616516,3.867783613204956,0.0467,0.046
481,4.07019281566143,4.071129957437515,0.0415375,0.0414
482,4.070192793011666,4.071129957437515,0.0415375,0.0414
483,3.893288267850876,3.8944438326358797,0.0415375,0.0414
484,3.930869191288948,3.932492022514343,0.0415375,0.0414
485,3.9316373193264007,3.933378247022629,0.0488625,0.04915
486,3.931637319922447,3.933378247022629,0.0488625,0.04915
487,3.8758859461545945,3.8769749069213866,0.044625,0.04495
488,3.861011792421341,3.864178762435913,0.0677375,0.06755
489,3.8337605839967726,3.836925140619278,0.0828125,0.08075
490,3.8337606143951417,3.836925140619278,0.0828125,0.08075
491,3.8940651243925095,3.897581639289856,0.0533125,0.05355
492,3.894065113067627,3.897581639289856,0.0533125,0.05355
493,3.8562391954660415,3.858889615535736,0.0533125,0.05355
494,3.856239201426506,3.858889615535736,0.0533125,0.05355
495,3.8984800785779954,3.9006123793125154,0.0533125,0.05355
496,3.8385064578056336,3.840400034189224,0.0533125,0.05355
497,3.838506494760513,3.840400034189224,0.0533125,0.05355
498,3.838506463766098,3.840400034189224,0.0533125,0.05355
499,3.8131804305315016,3.81435879945755,0.0993,0.1001
