Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
472,3.274825972914696,3.2833899438381193,0.33085,0.3283
473,3.268765811920166,3.277295399904251,0.336375,0.3328
474,3.262271840572357,3.270997021198273,0.3292,0.3266
475,3.25783308327198,3.2666778707504274,0.3357625,0.3336
476,3.2535670882463457,3.2624219107627868,0.3377875,0.3357
477,3.249600631594658,3.2584737372398376,0.34175,0.3395
478,3.2453272730112075,3.2542989265918734,0.3362625,0.3357
479,3.23893679022789,3.248071426153183,0.3379125,0.335
480,3.2389367598295213,3.248071426153183,0.3379125,0.335
481,3.2335815262794494,3.243031792640686,0.337975,0.3349
482,3.2335815227031706,3.243031792640686,0.337975,0.3349
483,3.2287737596035004,3.238306186199188,0.3424875,0.3393
484,3.224161066412926,3.233937826156616,0.3365,0.33345
485,3.219420714974403,3.229234026670456,0.341425,0.33835
486,3.2140099370479582,3.2237091243267058,0.3412875,0.33785
487,3.2097756665945054,3.2193638134002684,0.3470375,0.3433
488,3.204961702823639,3.2146600174903868,0.344325,0.3416
489,3.2003206515312197,3.2101331996917724,0.3456875,0.34395
490,3.1968699073791504,3.206767863035202,0.3449125,0.34265
491,3.192058294415474,3.2018550860881807,0.3439375,0.34265
492,3.187178141474724,3.197035927772522,0.3449375,0.34275
493,3.1817574107646944,3.1917793941497803,0.345775,0.3429
494,3.175998618006706,3.1859932816028596,0.342775,0.3381
495,3.171396362185478,3.1813031327724457,0.3434875,0.3393
496,3.1645467829704286,3.1745128667354585,0.3447875,0.3422
497,3.1645467966794967,3.1745128667354585,0.3447875,0.3422
498,3.164546779990196,3.1745128667354585,0.3447875,0.3422
499,3.1624774461984635,3.172525352239609,0.34565,0.34235
