Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,1.8644584023952484,1.8848265898227692,0.539225,0.537
471,1.864458413720131,1.8848265898227692,0.539225,0.537
472,1.8628042870759964,1.883740250468254,0.538575,0.5367
473,1.8600221270322799,1.8804654866456985,0.5403,0.5369
474,1.8465791323781013,1.8668764817714691,0.542975,0.53995
475,1.8502189135551452,1.8705765688419342,0.54235,0.5412
476,1.8484861320257187,1.8687546753883362,0.54265,0.54085
477,1.8473897299170494,1.867978041768074,0.54285,0.5411
478,1.8512854814529418,1.872119421362877,0.5421625,0.53985
479,1.853389185965061,1.8744122511148453,0.5417625,0.5399
480,1.8437632369995116,1.8642318958044053,0.544425,0.5418
481,1.8457356238365172,1.8666865867376328,0.5436125,0.5424
482,1.8546240255236626,1.8756560617685318,0.5413875,0.54035
483,1.8496838158369064,1.8703571218252182,0.5427875,0.54225
484,1.8484432405233384,1.8693922597169876,0.543475,0.54305
485,1.846273124217987,1.8669037973880769,0.5449,0.54385
486,1.8461590725183488,1.8669289696216582,0.5446125,0.54365
487,1.8418791049718857,1.8622590446472167,0.5452125,0.54415
488,1.8384062042832374,1.8596439790725707,0.54565,0.5447
489,1.839512589275837,1.8611110192537308,0.5455625,0.5454
490,1.8437552616000175,1.8646576726436614,0.546975,0.5455
491,1.842159059047699,1.8635647809505462,0.545425,0.54505
492,1.8334870919585229,1.8543920296430587,0.5472625,0.54645
493,1.8370051881670952,1.8586136728525162,0.5476875,0.5474
494,1.8407650482654572,1.862342501282692,0.5464875,0.5464
495,1.833510856628418,1.854535740017891,0.548425,0.54785
496,1.8377750766277314,1.858941792845726,0.547075,0.5466
497,1.8377750843763352,1.858941792845726,0.547075,0.5466
498,1.8334612116217612,1.854750906229019,0.5483875,0.54735
499,1.8345957362651826,1.855769448876381,0.5485,0.5485
