Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.7308201706409454,3.730034784078598,0.14125,0.1433
471,3.7291516238451003,3.7278026807308198,0.1314375,0.1366
472,3.7407584834098815,3.7401480829715728,0.127925,0.129
473,3.741860784292221,3.742110537290573,0.114875,0.1141
474,3.7339480459690093,3.7336156725883485,0.127775,0.1272
475,3.755963096022606,3.757353858947754,0.0866875,0.0849
476,3.7441657322645185,3.7424657058715822,0.1312,0.12955
477,3.721368872523308,3.718941020965576,0.129425,0.12845
478,3.7349052554368973,3.732690827846527,0.1275625,0.1281
479,3.7187912368774416,3.716842451095581,0.1300375,0.1308
480,3.719427660703659,3.7159514462947847,0.1291625,0.13155
481,3.72679141163826,3.722721829414368,0.12305,0.1232
482,3.7400543057918547,3.7367682325839997,0.1297,0.13085
483,3.7355865979194642,3.732785708904266,0.1317375,0.1335
484,3.706906618475914,3.7038027954101564,0.1233375,0.127
485,3.7150350391864775,3.713445417881012,0.13155,0.13405
486,3.707437030673027,3.704543033838272,0.1280625,0.12965
487,3.6970031583309173,3.6935795879364015,0.1343625,0.1339
488,3.707345488667488,3.704234712123871,0.13755,0.1352
489,3.713706804513931,3.710181322097778,0.139225,0.13735
490,3.6913132959604265,3.6866592347621916,0.1380875,0.13885
491,3.7053999745845796,3.701452225446701,0.1443375,0.1452
492,3.7073968839645386,3.7030402755737306,0.1525375,0.1536
493,3.6886237162351607,3.685066531896591,0.1487125,0.14825
494,3.69173102080822,3.6884728336334227,0.1438625,0.1442
495,3.7060146671533585,3.7041364777088166,0.1382625,0.1396
496,3.6798932021856308,3.6762679767608644,0.1279125,0.12615
497,3.7289777320623396,3.7260221219062806,0.1394125,0.1382
498,3.719230467677116,3.715119172334671,0.1316375,0.1304
499,3.711527097821236,3.7074502265453337,0.129875,0.12865
