Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,2.0851016879081725,2.1024817657470702,0.49045,0.4856
470,2.084203975498676,2.1009949415922167,0.4908875,0.48705
471,2.0842039823532104,2.1009949415922167,0.4908875,0.48705
472,2.079197922348976,2.0958857226371763,0.492025,0.48685
473,2.076576743721962,2.092712776064873,0.4927,0.48785
474,2.0765767565369604,2.092712776064873,0.4927,0.48785
475,2.0671198105812074,2.0837565803527833,0.492375,0.48905
476,2.0645382481813432,2.0800045949220656,0.492075,0.4892
477,2.06239900380373,2.077467765212059,0.495975,0.4919
478,2.06533736795187,2.0805404770374296,0.494525,0.48975
479,2.0678655940294264,2.0831849193572998,0.4933125,0.48865
480,2.0678655993938446,2.0831849193572998,0.4933125,0.48865
481,2.057842788696289,2.073445620536804,0.494875,0.49085
482,2.057842812538147,2.073445620536804,0.494875,0.49085
483,2.05676425665617,2.071573816537857,0.4960125,0.4924
484,2.0599294272065163,2.07473863363266,0.49735,0.4931
485,2.051496504843235,2.06685955286026,0.4999875,0.4952
486,2.051496526002884,2.06685955286026,0.4999875,0.4952
487,2.0469017776846887,2.0622784227132795,0.500075,0.4963
488,2.0546590116620065,2.069841336607933,0.49865,0.4953
489,2.0443786662817,2.0607722640037536,0.5002625,0.4967
490,2.0443786537647246,2.0607722640037536,0.5002625,0.4967
491,2.052609301507473,2.068108885884285,0.4985125,0.49485
492,2.0526093032956125,2.068108885884285,0.4985125,0.49485
493,2.0428448235988617,2.0599653053283693,0.4977625,0.4935
494,2.0428448137640953,2.0599653053283693,0.4977625,0.4935
495,2.0332454377412796,2.0490854358673096,0.5029,0.499
496,2.0417850360274317,2.0580330115556715,0.500175,0.4951
497,2.041785033047199,2.0580330115556715,0.500175,0.4951
498,2.041785043776035,2.0580330115556715,0.500175,0.4951
499,2.0437395960092544,2.0596382308006285,0.5007,0.49815
