Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.7852540975809097,3.783623772859573,0.0515375,0.05325
468,3.7840399557352065,3.7824929261207583,0.0515375,0.05325
469,3.7843219989538195,3.782800625562668,0.0515375,0.05325
470,3.785118324160576,3.783860732316971,0.0515375,0.05325
471,3.7852895921468734,3.784031502008438,0.051525,0.05325
472,3.784738834500313,3.783562264442444,0.052225,0.05375
473,3.785333985686302,3.7840676975250243,0.0515875,0.0533
474,3.786073372960091,3.7848326885700225,0.051525,0.0532
475,3.78929547727108,3.7882257974147797,0.051575,0.05325
476,3.7894591236114503,3.7884216952323913,0.052025,0.0536
477,3.787834796309471,3.786870673894882,0.053375,0.0547
478,3.7872989910840986,3.7863427460193635,0.05855,0.0599
479,3.7880866032838822,3.7871837246418,0.0887125,0.08785
480,3.7888203287124633,3.7878212189674376,0.0872875,0.08655
481,3.790328586101532,3.789111160039902,0.0788125,0.07895
482,3.790435482263565,3.7894613099098207,0.0761625,0.07645
483,3.7904305732250214,3.7894928109645845,0.0530375,0.05555
484,3.7877559804916383,3.7867186760902403,0.0515625,0.05325
485,3.78823045194149,3.787152456045151,0.0515375,0.05325
486,3.7851417517662047,3.7841398763656615,0.05155,0.05325
487,3.784505812525749,3.7832507824897768,0.051575,0.05325
488,3.7850877594947816,3.784013189077377,0.051575,0.05325
489,3.785277869105339,3.7842345905303953,0.0515375,0.05325
490,3.785251444578171,3.7840476131439207,0.0515625,0.0532
491,3.7830094957351683,3.7817275094985963,0.05155,0.05325
492,3.7837273889780043,3.782396830320358,0.05155,0.0533
493,3.78455524623394,3.7835553920269014,0.05155,0.05335
494,3.7854197108745575,3.7844065868854524,0.0515375,0.05325
495,3.7841668581962584,3.7828036057949066,0.05155,0.05325
496,3.7836684942245484,3.7822100496292115,0.05155,0.05325
497,3.784144855737686,3.7826458406448364,0.05155,0.05325
498,3.7831932067871095,3.7814598619937896,0.05155,0.05325
499,3.7838218033313753,3.781967296600342,0.05155,0.05325
