Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
469,2.986227473020554,2.999139115810394,0.3685,0.36605
470,2.9797516268491746,2.992886836528778,0.3634375,0.36125
471,2.9797516465187073,2.992886836528778,0.3634375,0.36125
472,2.9751492965221407,2.9884661543369293,0.3691375,0.3658
473,2.9691291683912278,2.982402857542038,0.3735,0.37025
474,2.9659280413389206,2.9791123247146607,0.375375,0.37165
475,2.9606827116012573,2.9741664028167722,0.3764125,0.3738
476,2.9551660043001173,2.9687138628959655,0.3760375,0.37305
477,2.9509093135595323,2.9644942653179167,0.377825,0.3748
478,2.9449797838926317,2.9588970160484314,0.37625,0.3734
479,2.9390640330314635,2.9529450476169585,0.3771375,0.37505
480,2.9369798463582995,2.9507743513584135,0.3766625,0.3734
481,2.931062816977501,2.9451809513568876,0.3754125,0.3727
482,2.927953707575798,2.9420760142803193,0.3795625,0.3772
483,2.921339077949524,2.935381954908371,0.381,0.378
484,2.9162008982896803,2.9303551292419434,0.3787875,0.37625
485,2.9109233129024505,2.925133067369461,0.380225,0.3775
486,2.9048570334911346,2.9191376578807833,0.380825,0.37825
487,2.9015749639272688,2.915768185853958,0.3809125,0.3784
488,2.8957248282432557,2.91015313744545,0.38115,0.3772
489,2.891010575890541,2.9055010223388673,0.3827375,0.37965
490,2.8857230830192564,2.9003432035446166,0.3813625,0.3787
491,2.882620611190796,2.8973758685588837,0.381625,0.37915
492,2.8796428340673446,2.894398422241211,0.3818875,0.37845
493,2.8737828612327574,2.888663891553879,0.3827375,0.3798
494,2.869556810259819,2.8843831145763397,0.3784125,0.37465
495,2.865110920071602,2.879770939350128,0.38275,0.378
496,2.8599971586465838,2.8747813856601714,0.382,0.37795
497,2.859997193813324,2.8747813856601714,0.382,0.37795
498,2.856718385219574,2.871538712978363,0.38115,0.37755
499,2.8518308371305467,2.866701030731201,0.38315,0.37965
