Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
467,3.83730309009552,3.8363986515998842,0.0515375,0.05325
468,3.837104778289795,3.836193422079086,0.0515375,0.05325
469,3.837036828994751,3.8361309289932253,0.0515375,0.05325
470,3.8367654061317444,3.835881563425064,0.0515375,0.05325
471,3.8365345323085784,3.835648686885834,0.0515375,0.05325
472,3.8361865973472593,3.8353138720989226,0.0515375,0.05325
473,3.8361580926179886,3.8353077244758604,0.0515375,0.05325
474,3.836132987141609,3.83529137969017,0.0515375,0.05325
475,3.836263735294342,3.8354422891139985,0.0515375,0.05325
476,3.836139863729477,3.8352846872806547,0.0515375,0.05325
477,3.8359935241937637,3.8351500880718232,0.0515375,0.05325
478,3.8358571058511735,3.8349974513053895,0.0515375,0.05325
479,3.836069703698158,3.835195288658142,0.0515375,0.05325
480,3.835967662334442,3.8350863242149353,0.0515375,0.05325
481,3.8363755536079407,3.835470358133316,0.0515375,0.05325
482,3.836554470062256,3.8356686985492705,0.0515375,0.05325
483,3.836389744877815,3.8355198299884794,0.0515375,0.05325
484,3.835821390748024,3.8349648582935334,0.0515375,0.05325
485,3.83597161591053,3.835107489824295,0.0515375,0.05325
486,3.8354749912023545,3.8346264898777007,0.0515375,0.05325
487,3.8351579558849336,3.8343096601963045,0.0515375,0.05325
488,3.8351248878240587,3.83426057100296,0.0515375,0.05325
489,3.8347388911247253,3.8338931131362917,0.0515375,0.05325
490,3.8348195368051528,3.8339650511741636,0.0515375,0.05325
491,3.8341436249017717,3.8332912766933442,0.0515375,0.05325
492,3.8342238092422485,3.833355038166046,0.0515375,0.05325
493,3.834169417619705,3.8333145773410795,0.0515375,0.05325
494,3.8342420613765715,3.833378105163574,0.0515375,0.05325
495,3.8341193717718123,3.833226673603058,0.0515375,0.05325
496,3.833768691420555,3.8328507840633392,0.0515375,0.05325
497,3.833635196685791,3.83269788980484,0.0515375,0.05325
498,3.833293705582619,3.8323004233837126,0.0515375,0.05325
499,3.833176951408386,3.8321895468235017,0.0515375,0.05325
