Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
470,3.6611928129196167,3.665109100341797,0.078925,0.0799
471,3.6610545247793196,3.665077613592148,0.085425,0.08605
472,3.6614940518140795,3.665526000261307,0.0894125,0.09005
473,3.6614475268125535,3.6654640543460846,0.082325,0.0828
474,3.6609873473644257,3.6650553166866304,0.0884625,0.0894
475,3.6610915464162828,3.6652003729343416,0.0980375,0.09815
476,3.660825853943825,3.664982397556305,0.09595,0.0964
477,3.6606676173210144,3.6647170197963717,0.0903875,0.0913
478,3.660916001200676,3.664855935573578,0.08225,0.0815
479,3.6613363629579543,3.665132710933685,0.0931375,0.09395
480,3.660968104600906,3.664658284187317,0.0911625,0.0924
481,3.660978443622589,3.6646815371513366,0.0935625,0.0945
482,3.6606284499168398,3.6644497442245485,0.0983375,0.0991
483,3.6607576978206633,3.664565725326538,0.0974875,0.0982
484,3.660215633511543,3.6640378296375276,0.0979625,0.09865
485,3.660637384057045,3.664461668729782,0.0991375,0.09985
486,3.6606340765953065,3.664326835870743,0.0977,0.0983
487,3.6600304782390594,3.663791135549545,0.0992875,0.10005
488,3.660121649503708,3.6639978647232057,0.0942625,0.095
489,3.660005882978439,3.6639160501956938,0.0943125,0.09595
490,3.660013226866722,3.6638791978359224,0.0988375,0.0998
491,3.66049543261528,3.664366122484207,0.092725,0.09395
492,3.6599185383319854,3.663822293281555,0.0988,0.1006
493,3.6598218446969986,3.663749063014984,0.0942625,0.09585
494,3.659746975898743,3.6637190425395967,0.0975125,0.0985
495,3.6601603662967683,3.6640672743320466,0.0946125,0.0959
496,3.659871107339859,3.6639413583278655,0.097075,0.0984
497,3.659919529557228,3.6637041294574737,0.0937875,0.0951
498,3.659186291694641,3.6632018184661863,0.1010625,0.10295
499,3.6595143365859983,3.663581544160843,0.1013875,0.10295
