Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
487,1342.5057030689716,1343.6880489850043,0.04285,0.04215
488,1370.572904946208,1391.349296131134,0.043025,0.04205
489,2599.7996195214987,2602.6661845958233,0.0431625,0.0421
490,2118.2223719668386,2120.4363384115695,0.027925,0.02945
491,1736.1359111517668,1782.5180014944076,0.0516125,0.0532
492,597.0666813224555,653.6050359082222,0.042775,0.0418
493,738.4279523950815,787.8991576230526,0.050975,0.0527
494,1370.325274581909,1403.5759924316405,0.0156,0.01695
495,1316.6834483003615,1154.620974779129,0.040175,0.0416
496,2338.267121887207,2217.50421875,0.0051375,0.00465
497,444.9053475189209,383.63733611941336,0.0125375,0.0129
498,377.1605915874243,324.1140837037563,0.0505375,0.0486
499,3354.474689025879,3197.346351852417,0.0415375,0.04265
