Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
471,1.9090051928162575,1.9325746977329255,0.543275,0.53935
472,1.8916133025288582,1.9164422810077668,0.5472875,0.54315
473,1.889137068092823,1.9143795174360276,0.54875,0.5435
474,1.889137109220028,1.9143795174360276,0.54875,0.5435
475,1.8833144316077233,1.907869002223015,0.5473125,0.54205
476,1.8853052118420601,1.9079877519607544,0.5460625,0.5416
477,1.893624543249607,1.9163471126556397,0.5450375,0.53975
478,1.8895232328772544,1.9126709777116775,0.5454875,0.54085
479,1.8937223452329635,1.917971420288086,0.544925,0.54105
480,1.8937223291397094,1.917971420288086,0.544925,0.54105
481,1.8869076770544053,1.9108918684720992,0.5450875,0.5412
482,1.8869076731801033,1.9108918684720992,0.5450875,0.5412
483,1.885056885778904,1.9072689014673232,0.54615,0.54135
484,1.8991228869557382,1.9228007513284684,0.5443875,0.5397
485,1.8917096772789954,1.9147066086530686,0.546025,0.5412
486,1.8917096799612045,1.9147066086530686,0.546025,0.5412
487,1.889560104906559,1.9131706166267395,0.546825,0.5415
488,1.8926931461691856,1.915463929772377,0.5462375,0.54085
489,1.8850097492337228,1.9088024139404296,0.5460875,0.54105
490,1.8850097513198854,1.9088024139404296,0.5460875,0.54105
491,1.8987250289320945,1.9227260065078735,0.542775,0.53625
492,1.898725024163723,1.9227260065078735,0.542775,0.53625
493,1.893754131793976,1.918082696199417,0.5440125,0.539
494,1.8937541130185127,1.918082696199417,0.5440125,0.539
495,1.8767943704128265,1.8968810486793517,0.5469375,0.5425
496,1.8819072616100312,1.9037123948335648,0.546775,0.54085
497,1.8819072645902635,1.9037123948335648,0.546775,0.54085
498,1.8819072440266609,1.9037123948335648,0.546775,0.54085
499,1.8764947229623794,1.8973769038915633,0.549475,0.5431
